mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00808060448400489,0.03854463959992742,0.039382552110232935,0.3198521825343398,-1.0021821746328607,0,0.19735751128104934,0.8582206698154949,-205.83647625006282,9,0
0.00034890581118818265,0.026863865090132295,0.026866130775493324,-0.6629397950191354,-0.5492760242656631,0,0.115959173386587,0.5894471660212254,-319.34669099505794,35,0
-0.008386146690072104,0.04472587108790852,0.04550528541696688,0.4833212368320871,-0.9640534408699808,0,0.2205623446913989,0.9933366763308612,-184.13289491208252,8,0
-0.011339456862859589,0.15534848741982546,0.15576179193105197,0.5078039236225312,6.061118777419251,0,1.4351009885395005,3.173539516924141,-7.545697053853631,26,0
-0.0007345300058112333,0.010599208041793205,0.010624629190830653,-0.8034171273088704,0.7418041521886614,0,0.053591425094875446,0.23145049552253238,-901.1273008862283,14,0
0.004019623712723974,0.016513478788992716,0.016995656989548982,0.0789873717967147,-0.4434722156059103,0,0.09261784907138358,0.3685757890673138,-527.9437202651104,32,0
-0.0001472493212769326,0.024343627334209608,0.024344072669738186,-0.7690374950218345,-0.3963033803246634,0,0.10429184562358863,0.5342659899443089,-363.988213095721,19,0
-0.006486975438776186,0.0510889416313788,0.051499134044736286,0.1472049818478046,-1.220583613542344,0,0.2160760422915457,1.1311019174355952,-142.07772546145458,18,0
-0.006438208314795423,0.04866053359302333,0.049084601005431966,0.35996452539511964,-1.050098029498607,0,0.21480550131986229,1.0763399205334478,-168.152322008741,16,0
-0.006028295918481522,0.02381527106911334,0.02456638939234107,0.46661628859438165,-0.9955683998542724,0,0.12172617672394147,0.535664523548308,-430.4161117655691,10,0
0.0013244313964003768,0.018429456154084103,0.018476984945035798,-0.6543630793871072,-0.37993618769880744,0,0.08050961982572016,0.4052378159119133,-518.1344791648598,14,0
-0.0028436623415800224,0.03386667167770122,0.03398584802587881,0.12103212689209046,-1.1598083934800274,0,0.14528131475869765,0.7459304743748236,-246.45610824263332,38,0
-0.005153905657970361,0.03996526796022977,0.040296220500987766,0.031525021101940914,-1.2445344269638858,0,0.16525430986240763,0.8857672981116501,-204.25188821807524,40,0
-0.0045201161518173575,0.047354822622025776,0.04757006070617783,-0.17980076318928787,-1.0390917657702425,0,0.2007408728401445,1.044585295591556,-158.914374664314,16,0
-0.005267248022466326,0.03601768470324214,0.03640079000670642,0.3403587764406289,-0.7779922390266485,0,0.1778221743982144,0.7942846031797796,-217.83052120824425,12,0
-0.00210495332838956,0.03272519064546307,0.032792818288408854,0.0002553246118577497,-1.0186408986578928,0,0.14423470253281315,0.718944237221199,-248.25824467440304,11,0
-0.004213780488163478,0.04610699093359088,0.04629914209737216,0.1975177215480519,-1.1405878060032268,0,0.2021200807976911,1.0153584354377838,-166.82551665373245,18,0
-0.004708104564659352,0.04441919490865768,0.04466801008468014,-0.2543735721123121,-0.9665450914254081,0,0.18980499032287762,0.9806067652790672,-165.53349548173034,17,0
-0.005209142513042438,0.04864344775759574,0.04892157167821913,0.04869043461717035,-1.101467465328563,0,0.2095583505405288,1.073659808995521,-143.59212129098987,12,0
