mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-3.872873749996433e-05,0.0019598426949293617,0.001960225319695755,0.40209116423316615,-0.06581369841920326,0,0.012072805276118008,0.042136552122273845,-7524.836576297108,22,0
-9.640700053102993e-05,0.002350181096796888,0.002352157625987853,-0.2649062579177281,-0.6100237683377312,0,0.013768288911012628,0.050761766805434316,-6587.692789854332,22,0
-0.00017251789365244684,0.005173521741545946,0.005176397360508453,0.42714954690222184,0.02800879004989021,0,0.0338839558792512,0.11067710852255039,-2085.667766501009,25,0
-0.000342745063592809,0.007315899380061874,0.007323923669578142,0.12110483291417565,-1.1779953274825075,0,0.04115715568070436,0.15851188439728342,-1932.4842722823178,23,0
-0.0006606774150518791,0.006307081996091654,0.00634159112149176,-0.2847809583597973,0.9171266902606123,0,0.04652033115740941,0.1339542749041497,-1515.427437270494,26,0
-0.0004871543443668848,0.007886984010609284,0.007902014688599487,-0.5101294352982609,0.8938422520878944,0,0.05337716636560505,0.16843929523777862,-1166.3419332400565,22,0
-0.0005555748024174928,0.011250280828713124,0.01126399050452331,-0.10878441574261323,-0.5220876772632188,0,0.07020256282457163,0.24188910933702187,-901.8944121881726,17,0
-0.0006947960912787214,0.013881790087941569,0.013899166797118775,-0.33957211385070396,-0.7913545003551201,0,0.08128123300932162,0.29997796583674086,-701.1491484044258,16,0
-0.00048709330916790994,0.013292091983872371,0.01330101384104085,0.03293248408239492,-0.6609056508702968,0,0.07120442438578505,0.28877052229697747,-696.8041953379281,17,0
-0.0007699304212165436,0.010309201252078015,0.01033791194145905,-0.35626852393264985,0.1166599168588145,0,0.07205019176167195,0.21964740272033065,-860.4791266464113,19,0
-0.0009056727037362154,0.011370572128377337,0.011406583781874589,-0.4516102968631844,-0.10648455995126183,0,0.07878362131701647,0.24258651611051912,-881.140785964717,23,0
-0.0009172693915414032,0.010397751348817963,0.010438132795117357,-0.4127997484700392,-0.0436345088499106,0,0.08237335744801134,0.21838483946234546,-840.5431518163683,19,0
-0.0007078576238593008,0.010321917218256815,0.01034616051857897,0.02536750733142988,0.5643111886303132,0,0.08108648783951453,0.21667141073051932,-739.2762241671422,22,0
-0.0011697720096996245,0.01951666567040489,0.019551690603245478,-0.45406363421513046,-0.44707408322201747,0,0.10423505946118469,0.42458138807729445,-446.3842240124794,14,0
-0.001246981536402585,0.01829741853736538,0.018339860634248323,-0.5098384426457252,-0.286685024265656,0,0.10755420110978671,0.3957364500086657,-467.6037288602909,17,0
-0.0013134488680860044,0.015026561990896626,0.015083856045300076,-0.45826294107354987,-0.10537715803864689,0,0.09816312662177783,0.32268460944009186,-541.3675265735426,17,0
-0.0011419399589671737,0.01486230639882892,0.014906112114248872,-0.2899569364595397,-0.221812602873523,0,0.09884035388991384,0.3183185097103137,-547.8727306022959,19,0
-0.0013173551208203826,0.0216198253806462,0.02165992322248593,-0.3596378634669569,-0.3227110815837846,0,0.12005699228962405,0.46921472228006855,-345.41836593963853,15,0
-0.0010578334547800743,0.018655965328614382,0.018685931979981994,-0.39280797293299946,-0.2803496967694503,0,0.11643353358263309,0.4012795275586818,-441.5338110935893,18,0
