mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002259673750289287,0.04398117362598144,0.04403918435866486,-0.29500051794313664,-0.9878944255259792,0,0.2802460134687204,0.944027039561434,-168.8620000518955,14,0
0.0016398613047014855,0.03376051504974688,0.03380031836422318,0.19773073997111879,-1.3969673903163866,0,0.15984818260745623,0.7387011028003916,-307.544724303462,21,0
0.0022564999199426047,0.04325100573759076,0.04330982901376788,-0.33954936606126895,-1.2047801949522834,0,0.267248956106177,0.930832229814301,-191.97044376592362,12,0
0.018945171269990426,0.138523879735351,0.13981339267532014,-0.9514509731650961,0.72624546140197,0,0.9599971683650462,2.9752811333423135,-23.57267053474645,28,0
0.0010942066258679106,0.009522101948362326,0.00958476466352194,-0.3981106201833078,-0.814944595074818,0,0.06448587296921045,0.20439038386124792,-1230.7259672277728,17,0
0.00032552932998088167,0.032966351045468814,0.03296795824126451,-0.46388807481454164,-0.7915781365601151,0,0.15127494169678615,0.7214977666725757,-269.88933238855293,18,0
4.604915387585762e-05,0.03660392770783228,0.0366039566736273,0.19443618427225076,-1.2718538663191665,0,0.1455315966860367,0.8054473145081589,-276.411130411487,15,0
0.002851287933950788,0.03314207861308257,0.03326450386941068,-0.22193516208768696,-0.994401929578431,0,0.1756146817242565,0.7227884146843441,-260.45942746613497,15,0
0.005184541520354579,0.04004375016231497,0.04037798159688249,-0.48593856242997696,-0.9581388353800246,0,0.2230562437816457,0.8748923425365625,-232.199213099911,14,0
0.004242402188981528,0.032451713329878326,0.03272784249500229,-0.45121092013439956,-1.3006903627003832,0,0.17435826853136066,0.7107425915080543,-336.49761446993284,15,0
-0.0012232388440014373,0.024489182303957763,0.024519713766395237,-0.48323252370980047,-0.7874778755168745,0,0.12073297519056948,0.5348193436054921,-396.06215357355177,13,0
-0.0011828945774791785,0.02578038561772283,0.025807509027023893,-0.11021907829797416,-1.1091485313135088,0,0.13839131255752135,0.5602335278243943,-355.65082264869824,39,0
0.0005239547618475428,0.031139227014591715,0.031143634785598503,-0.06532366571835796,-1.0975304249233768,0,0.15287297209367268,0.6794062468307293,-256.7429998834757,48,0
0.00402182097988706,0.03327044803473292,0.033512650692329955,0.05881314506402844,-1.1017378750338442,0,0.15183807867437282,0.7338215560185846,-285.79970269558453,14,0
0.008060642166439102,0.0439901015314543,0.044722510941169594,-0.3531869027253322,-0.9283186497938298,0,0.2132728685803542,0.9770190253874406,-184.63665251131505,11,0
-0.0008091150189582833,0.02087631944324871,0.02089199321774895,-0.0357645648930196,-1.1533742729383014,0,0.09682859606424385,0.4570141281070659,-477.87795506224217,10,0
-0.0006681237093267889,0.02510143288922365,0.025110323024269583,-0.20293100017625637,-0.8540510767245428,0,0.12981324043909517,0.5462716208977758,-340.4185396055855,24,0
0.005061921805614458,0.031713318297202156,0.03211475688504916,0.09090579362591686,-1.1538746884850977,0,0.1421423882866589,0.7038993865213059,-297.54697837864535,13,0
0.001949859080293847,0.025205152499430856,0.025280460101678726,-0.08552349796704804,-1.0477956164473778,0,0.13359506301083585,0.5492751501892433,-363.7847688383161,17,0
