mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0018608735676898438,0.022861017928858515,0.022936629900194953,-0.08252102405830351,-0.5744350042436452,0,0.14943667531988655,0.49062529048001324,-380.84979706455675,16,0
-0.0016375457746415174,0.03587897028157537,0.0359163203102742,-0.4149441432556618,-0.866602619323011,0,0.1864226432894767,0.7811770800427211,-234.00609992669564,27,0
-0.0029424172935210453,0.02018412450795144,0.020397468021342686,0.7299204868724585,0.0693318683817794,0,0.11561532811396373,0.441204540713204,-451.8404043832089,18,0
-0.0010457484853830894,0.015548902016904488,0.015584028485150348,-0.11458649792923868,-0.661516813785215,0,0.10147511249282318,0.33336732511984085,-657.6149253172398,16,0
0.0006804490120186044,0.013238892130931691,0.013256367364870441,-0.5203483027499098,-0.6668346858713456,0,0.07614742076820237,0.28647374777900925,-875.1292478916214,16,0
0.0012364186394788982,0.021710359820491427,0.021745538728375056,0.5273213982074607,-0.8985729197150842,0,0.12604455129676106,0.4696243162167265,-470.0731685372965,21,0
-0.0015886565802628034,0.03530256325459174,0.035338290876533104,0.26087627356551,-0.6388825978133053,0,0.18100500508261422,0.7691778657581576,-198.3530647421686,19,0
-0.003973545944999164,0.022706133972532808,0.02305119492251167,0.4781850726666395,-0.2752086219550822,0,0.11453715773107641,0.5025535127493393,-360.8572162631125,15,0
-0.0036025740056311027,0.01989405563698466,0.02021761581278787,1.1001378882830528,0.6632329059914195,0,0.09612556051697846,0.4417418603574284,-490.9208384556337,18,0
-0.0028415261096159106,0.01230644969233692,0.012630240483128118,1.0564231763075835,1.4897416166376916,0,0.06768034098916578,0.2741912813610499,-810.0822706349088,13,0
0.001193144683405855,0.022252123337581666,0.022284088208102352,0.05731350959947512,-1.2369048577419421,0,0.16679316785935164,0.46954268473556826,-467.47850271565466,11,0
-0.0017610199821672787,0.025918712804026415,0.025978469254272767,0.04387909542866905,-0.9754516501091546,0,0.1622671934855955,0.5577721670322983,-327.5070134695452,33,0
-0.004251500241129825,0.025369397287244633,0.02572317190819169,-0.18530234719828936,-0.7351295686751671,0,0.14176369045981557,0.5574440264066023,-289.12609261115136,46,0
-0.0026477393528713234,0.023855521696282782,0.02400200906346304,0.9331168482528704,0.44737834150482003,0,0.11758467616810143,0.5236621654002928,-353.1267104168172,27,0
-0.003121555602511708,0.018866338833215635,0.01912283583439633,0.9689486747880535,0.476204409933104,0,0.10632545376143299,0.4141694376183034,-504.10422732111596,15,0
-3.0366915240434666e-05,0.019975094614932597,0.0199751176974017,0.03977690064108794,-1.1166965257894106,0,0.14582794374738803,0.42218109187282876,-532.1679449760106,13,0
-0.004675084522014053,0.023235981155843573,0.02370162938624037,-0.03154488481227272,-0.6730383308542183,0,0.13212716193169788,0.5132504562698619,-360.4385418912571,33,0
-0.002464938931942179,0.021933749079395656,0.022071820781623206,0.8352379264337852,0.44898075275069216,0,0.10267811836367277,0.4827420018160245,-377.9482545559205,14,0
-0.0033865704364597375,0.02003772340566111,0.02032189013361902,-0.06897219282149394,-0.5230508950662265,0,0.10397115202429424,0.44235687950814345,-433.9397863847254,25,0
