mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0017343476002153486,0.037437333749077685,0.037477485505810065,0.18692611798859352,-0.3011289630384786,0,0.1706467409401456,0.8204636797114231,-214.4942513917535,14,0
0.0017303765047809252,0.022501551841075832,0.022567987019336058,-0.13844749993964733,-0.7591920994880268,0,0.1054203100366225,0.49350134476437124,-398.2110930458784,38,0
-0.002411594168038316,0.043073188101167774,0.04314064579523465,0.5495050272081051,0.14606236885307933,0,0.18606953889085232,0.9465388457490239,-170.64322944894877,10,0
0.013520362785121526,0.19501787086348338,0.19548598457681712,-0.8567639195831659,6.929418864850213,0,2.3937522226678127,3.657503982151858,-4.3628862559258,26,0
0.00024203317778353028,0.00993437797260645,0.009937325885858642,0.647164093047685,0.05346899948024397,0,0.05044797303932703,0.21640292257061008,-1009.1905472386175,13,0
0.0035446477943030697,0.021842449118122113,0.022128197203193284,0.03828515401145688,-0.7506308817691494,0,0.12677575127880275,0.47828491991636185,-414.7258704359876,31,0
0.001697234391737677,0.021840895024711107,0.021906740973064606,-0.5388583376684346,0.5868465368302456,0,0.10422548593231334,0.47863315609414986,-315.4080532837864,23,0
-0.0014828215452407233,0.04804857611487118,0.04807145126165425,0.6784598722677726,-0.29632972814792424,0,0.22629525185726648,1.050819999898963,-149.53896817346117,20,0
-0.0015956756281448907,0.04889551322701916,0.048921543254928715,0.743277670302133,0.06525302268921918,0,0.23265009898819572,1.0688931792572696,-147.55070065691373,17,0
-0.0002012044371705417,0.025783066682804646,0.025783851744754664,0.2946009427555886,-0.6939787625248397,0,0.14172263290950377,0.5588543644984282,-382.44818268666853,12,0
0.0019527277346456566,0.019991858721296107,0.020086999794342548,-0.856931535011916,1.1082619135988248,0,0.0843950351067702,0.4411589944887056,-404.2217147758055,21,0
-0.0012181729224865405,0.028182644949771976,0.028208959953071426,1.2544120834419006,1.7920255527591422,0,0.14064804931279826,0.6148909147495176,-253.7412733080149,37,0
-0.001035372501557397,0.03590444316077454,0.035919368520371725,0.7325099772283703,0.021076448219637722,0,0.18533499214512153,0.7815058913007011,-193.68395250450922,40,0
-0.00030960295054956253,0.05111325694975846,0.05111419460383799,0.30328905238096454,-0.5039664938534747,0,0.2714027289782205,1.110257179081804,-115.47249828016474,10,0
0.0009551684426036084,0.03975909758614404,0.03977056936502507,0.0896409383059381,3.232962667398809e-05,0,0.21545636234499033,0.8628022077708191,-156.98706030212549,10,0
-2.169991698603191e-05,0.029928355475499206,0.029928363342392125,0.42271185420796,0.5531313377629394,0,0.1472911140773615,0.6528083898748315,-223.25002093137363,13,0
-0.0015637542190811385,0.04452568335761077,0.044553134634051396,0.658884506464629,-0.2975566348143217,0,0.2147915276805976,0.9728080501808105,-148.3499570203474,16,0
-0.0014092130952772655,0.04930965232905246,0.04932978506298127,0.29265812437430944,-0.6122803664721435,0,0.2713913000849539,1.069140126184666,-129.28064090719582,11,0
-0.002089877634242814,0.04940447200742065,0.04944865461120372,0.5324816976666283,-0.5068635951679883,0,0.24395747749839564,1.0784569859765756,-129.12635258267142,10,0
