mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0008453050844491953,0.012096324586370588,0.012125824062084572,-0.12426199231190631,-1.0903683439299894,0,0.07055655180646422,0.26180064474614334,-982.1358714006609,29,0
0.002951202554672328,0.023592274189654584,0.02377614346269273,-0.2776032906679349,-1.1167723500138655,0,0.09945854143457726,0.522264777210736,-429.4099657675715,28,0
0.0001717816637636822,0.010516669900174962,0.010518072766873759,0.4031204673914388,-0.6235955581065813,0,0.055932915659630385,0.22844350791921922,-1108.3658716317307,15,0
0.00018356145716579375,0.0086643797892451,0.008666324015454061,1.7217276189639843,2.8373702549718294,0,0.04824215947032447,0.1876839897808486,-1310.5413543579032,34,0
0.0009809863317698927,0.004629347346783705,0.004732144444149257,0.23576031481485032,-1.1535380130898736,0,0.025066433549363245,0.10280208864250617,-3649.902577296204,26,0
0.004254792334373388,0.020647277190213247,0.021081112712049682,-0.08125572527419628,-1.5413859682811366,0,0.0885170191912292,0.4630025852007426,-686.2005902278536,21,0
0.0039751290526714375,0.02323933758400367,0.023576862860200002,-0.10531415859391051,-1.318830299400129,0,0.10866210322745513,0.5158747701589262,-503.09625260256394,21,0
0.002047454363454349,0.014865750509266397,0.015006085684620836,-0.4139900303922742,-0.6990597499151163,0,0.08926520754406131,0.3234548291635277,-721.8934928391599,32,0
-0.0004730552134037347,0.01577245146514975,0.015779543924189728,-0.25915956269101265,-0.8304771834372859,0,0.08321316763453486,0.3428885707630735,-688.8534355430297,21,0
-0.0014482756226210558,0.011325008621347124,0.011417237956382668,0.4746117390900052,-0.3751780175989117,0,0.0535784913509568,0.24961171154592884,-1015.9761055222134,16,0
0.0036577460180031397,0.019017636447654977,0.01936619740649653,-0.04955875781129546,-1.03290862510422,0,0.08771851475244316,0.42406398475150175,-528.9698638718872,14,0
0.004200043760893107,0.022845106266831415,0.023227984155673887,-0.25090941053379534,-0.9163094006422035,0,0.11288417535010185,0.5069780931397787,-445.09179854407614,34,0
0.0037586372019082727,0.019996009440088634,0.020346197363234307,0.047032163311369564,-1.0341518780015846,0,0.1044824528936465,0.4427948628983497,-520.2585906521747,47,0
0.0020453181314902353,0.02325799466897382,0.02334775454473122,-0.6793695154491751,-0.1817829879033268,0,0.13601211756373793,0.5040431777301788,-367.92206814946684,48,0
-0.00099624893901463,0.011093669927121528,0.01113831335527998,0.3124939863825359,-0.5134350434491655,0,0.05644490781334353,0.24257985197074242,-958.6070808669758,27,0
0.003422150149960902,0.018241693594701337,0.01855991640207049,-0.21131973735850293,-0.2947556688870332,0,0.08753326997485769,0.4056761948567247,-493.0223544118123,16,0
0.003355377642282611,0.01898717027806842,0.0192813690979322,-0.27271392082147233,0.33588549004920054,0,0.09752499011203518,0.4199696101493474,-431.2055023122953,28,0
0.0015907890047258478,0.016087214980434885,0.016165676462316238,-0.6451579933370063,0.30731880697197234,0,0.09040904013409201,0.3499867900423883,-556.6676523924339,20,0
0.0017254326536639759,0.013391446248408167,0.013502146142977978,-0.9552846511536135,1.6934037815609555,0,0.06828528950074265,0.2940936831537993,-666.5503242825888,30,0
