mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
3.506281806041509e-05,0.0031616566115469278,0.00316185102915187,-0.38609405215477155,-0.27540133128608346,0,0.030764746140907406,0.06365674638370936,-3607.225250340072,38,0
-0.00021878257447524878,0.0031888445780595617,0.0031963409639639328,0.1273102708581872,-0.8160759777697537,0,0.031621016375529346,0.06409687279684904,-4188.392323646966,45,0
0.0008446336972604739,0.008500851960274482,0.008542709765235525,0.0073690934315591315,-0.566512152056363,0,0.07280203712651155,0.17660353466665163,-1176.837545255772,37,0
7.320981741958555e-05,0.00735857750222246,0.007358941672114349,0.4617290711906331,0.032774581186352236,0,0.06110462709586989,0.15278493320437475,-1339.4987199985549,38,0
-0.0005066856080387799,0.010237041576400456,0.010249573188301313,-0.10139940037547183,-0.45916915304883243,0,0.08002970032460831,0.21476061635487542,-913.6909775018277,27,0
-0.0007469201512030916,0.010877782049105082,0.01090339543537269,-0.4250554307845467,-0.5553105726557699,0,0.08442886324621493,0.22872206509430817,-858.3038196721259,29,0
-0.0003689901991519184,0.01585257886022602,0.015856872651527323,0.1701554773211841,-0.8631308615265976,0,0.09361347120084378,0.34198936116947615,-561.9708016575498,27,0
0.00021584907742339544,0.016561657681201235,0.016563064208458423,0.9002802284986312,1.3615972690697076,0,0.1573463627965541,0.3352755137218545,-393.46977739473675,48,0
0.0009369799533091537,0.013274816557261782,0.013307843028149031,-0.05551111242205379,0.12274643991559886,0,0.11260034290606978,0.2754460125112776,-521.7074287816079,40,0
0.0004754317786626786,0.01112489171381107,0.011135046071758506,0.24409431850674923,0.09868899087550753,0,0.08828856259185226,0.23280840883773266,-781.3724147719253,36,0
-0.0009242884394234909,0.01967153483736111,0.01969323721425108,0.455796285648008,-0.27552456875562026,0,0.13037421780191746,0.4206118868041178,-399.1171770079974,22,0
2.7677558984479323e-05,0.025429520940262053,0.025429536002422412,0.25592744901198644,-0.8807426083334393,0,0.16151634969952494,0.5452000728438962,-304.425858928817,27,0
-3.37238511840412e-05,0.01895708062317691,0.01895711061981145,0.23863363327933207,-0.38878417867056836,0,0.14318583891778758,0.3989784919758125,-414.01375382863165,34,0
0.0009115893105356899,0.013996250321429106,0.014025905251754242,-0.5120169279143504,0.39651080648633696,0,0.12380966795711701,0.2881565116146815,-549.080349143485,41,0
0.0007469773789009975,0.011540975160773312,0.011565123556027249,-0.16833513989735382,0.3959636140314666,0,0.09916421644787254,0.23883571677906065,-648.2051391260268,32,0
0.005763826593823195,0.04576067156582221,0.04612223714390612,10.033956920341529,122.61020977317483,0,0.828511592824134,0.6141652221799708,-43.28941113878501,86,0
-0.0005685142646001233,0.01999185434676304,0.019999936217179347,0.02740095045717044,-0.8756224292665031,0,0.14115960488986443,0.424349726396705,-408.2149431349078,31,0
0.0003971236183781734,0.014630468272062097,0.014635856962545428,-0.07764451459473119,-0.11819309818879065,0,0.12133259280687395,0.3039449891621937,-520.115290914001,33,0
-0.0003512899914492633,0.016299381058426436,0.016303166181631187,0.4075850752668847,-0.5332757708477947,0,0.1380382630308289,0.3374048780210107,-563.6404440802935,32,0
