mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-2.1333705792182355e-05,0.002847411535010228,0.0028474914533167845,-0.41053779875984225,0.11387312550515594,0,0.02693137251486798,0.057695796751769356,-4422.351669247164,49,0
0.0003307783570927044,0.0032369783641194327,0.0032538351604373362,0.07721707823354307,0.22434849538475188,0,0.03327642405391054,0.06470240511629731,-3052.4510208050187,45,0
-0.00032003996957423073,0.0034735895204326206,0.0034883018416680053,-0.3464790055806766,-0.4475757749088256,0,0.028588914217751595,0.07257271424676248,-3912.393768063759,43,0
-0.00016977130969858656,0.0020770455334365705,0.0020839722756230664,-0.334615149606302,-0.23993656322680934,0,0.016538763288240284,0.043565347831485815,-6952.052450735499,45,0
0.00058987277674019,0.00226900771090278,0.0023444286905076584,-0.07038232966752754,-0.5495095049859153,0,0.017350482786863505,0.049468512101138444,-6352.750897528846,43,0
0.000695402635767399,0.0029995624658424747,0.003079116725998421,0.469284545107127,-0.49326504969872653,0,0.02232744191187691,0.06513037113231722,-4647.46155847061,46,0
0.0008600756026010661,0.005094639756842244,0.005166728587238465,0.8877847165981038,1.0256819038651397,0,0.03894888330062021,0.10876822438896509,-1794.3495964862545,43,0
-0.00011276443385624247,0.010499686898086062,0.010500292413803675,0.34274215626938553,0.5850978773727573,0,0.09721424468456923,0.21372286030768964,-667.3104344862203,55,0
-3.0841812987554286e-06,0.0051904195247084025,0.005190420441028693,0.0359787199510444,-0.010040309767400224,0,0.048988899393838506,0.10521558778766868,-1889.9102863079863,56,0
0.00037917926987961973,0.0013720450707348077,0.0014234762361325618,-0.9377925703967038,2.008637362271358,0,0.010647840603857348,0.029996096210872326,-9841.625857619883,47,0
0.0004934371623602071,0.002279366979628213,0.002332165101577831,0.24500339028522972,-0.40710190208536146,0,0.019073381198624353,0.04853558653360162,-6279.614316925294,51,0
0.00037942341067551854,0.008922798650817722,0.00893086210214911,0.5274964977624012,0.14416736679199627,0,0.07625449140401938,0.18456814861864965,-976.8513144435756,55,0
-0.00020639242908339044,0.019081359789259695,0.019082475972524104,0.5798879154845815,0.17855654419776412,0,0.15818163692121773,0.3962941008416653,-370.0646390857182,53,0
-0.0002544881658754323,0.0037937334842584303,0.0038022595882125474,0.17452966065230877,-0.28811205040218235,0,0.03913065154290363,0.07548099825721026,-2869.0927832530924,60,0
0.00020181098165922084,0.0009894132857141726,0.0010097852852294755,0.7910592972769878,0.5756713213763036,0,0.00974139695731013,0.0203700355044633,-17531.509066307648,55,0
0.0002337934259219494,0.002492623080310252,0.00250356329788158,-1.4083358536017605,2.3980123015361023,0,0.018572324793039854,0.05281082602110749,-5011.695534503065,57,0
-0.00012491043845220208,0.004647278582110367,0.004648956962306283,0.015429001545584516,-0.3465701072479943,0,0.05018597685251455,0.09103718002029121,-2188.697250060721,57,0
0.0001416913106691683,0.004251768605699565,0.004254128900718873,0.8315318025805544,3.188334725230776,0,0.04544936028297311,0.08356531578253198,-1734.3156831142917,54,0
0.001660796377949797,0.005494865067997442,0.005740364685671955,0.3267156817117788,1.5100251714931758,0,0.05884335640940111,0.11407608324592426,-1444.1224956226354,52,0
