mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0017034027543351882,0.01939177272804241,0.01946644370396211,0.5060130018401989,-0.15894140691296021,0,0.13446022185566878,0.4139947632256807,-458.52823523247866,14,0
-0.00029995938911156353,0.00861466278054758,0.008619883436431604,-0.7422952777024457,-0.14241794353832304,0,0.051276263840192515,0.18580080730563295,-1328.660473209053,43,0
-0.003570591561368375,0.02429953167789428,0.024560463429322804,0.4743319876788907,-0.9229561658398557,0,0.11338716958804,0.537356056729953,-420.42206786562593,17,0
0.08345730138945436,0.3898668477938016,0.3986994860341376,0.20552875685564165,-0.2164190949495488,0,2.784718773269958,8.469119283357662,3.1416968737318927,27,0
-1.0835651568538829e-05,0.0053639085016725045,0.00536391944623141,0.18233222167672375,0.6189489968667665,0,0.031252074049355774,0.11579777105127423,-2112.7956118111997,22,0
0.0007463670269112507,0.010204830722875449,0.010232088438896675,-0.44022417211412246,-0.9892173875363084,0,0.06052663507319631,0.22064528854570542,-1311.1169565216778,39,0
-0.00041629247835728967,0.010904366589811984,0.01091231002824538,-0.785923794311988,-0.3664956843266456,0,0.07047021539114655,0.2336090833400914,-1101.717229594269,35,0
-0.0025876196818812717,0.017584686438512347,0.017774053357601335,0.041136671154092384,-0.286986407911348,0,0.09820536549832787,0.38511581708204284,-484.73982992222386,47,0
-0.0033216289847506865,0.022391240780792358,0.0226362736071058,0.5809777438297502,-0.4734434159887586,0,0.0981667627679956,0.4965518382762564,-406.2131094475341,33,0
-0.002709934220626515,0.018557804047197587,0.018754621684648982,0.6176429461558891,-0.7986245941828813,0,0.09111782984510326,0.40934760088642475,-642.5727357602025,21,0
-5.417064284055639e-05,0.011353767368588058,0.011353896596259839,-0.6848573481244139,-0.5237576895721734,0,0.07500167001655765,0.24254944537971587,-1073.485130984593,31,0
-0.0005943931889653848,0.012487114597854055,0.012501253306890003,-1.2278320190411096,1.4429501421050324,0,0.08785212768088002,0.2653727016545909,-689.543773812077,48,0
-0.00119479644127924,0.013231103095331414,0.013284939881511774,-0.9153722039526837,1.4443521069781493,0,0.09903036494042919,0.2800674930216937,-575.3119750300845,49,0
-0.002427036073378908,0.023315547692744732,0.0234415287111173,-0.6862590243483215,0.7139666048737818,0,0.10905779742804915,0.5126977969303271,-358.9394566797711,23,0
-0.003973790085795063,0.02467389714859818,0.024991842832123537,0.5203869587777318,-0.8153798619673447,0,0.10460792861080592,0.5489565423096249,-394.4246105717596,14,0
-0.000654634930353387,0.013527145836216805,0.013542976828094936,-0.8235386261912204,-0.09283099212955293,0,0.0831927557435183,0.2911787699592082,-847.7936600932333,22,0
-0.0009367396200143243,0.013333562518787484,0.013366426992959599,-1.2286660403723881,0.9597433707965375,0,0.0823058204554936,0.2873263600824114,-794.7103212810782,37,0
-0.0028844948896940793,0.021595800704771122,0.021787586347479244,-0.711479473156386,0.5050401193933585,0,0.10440686189335346,0.4758662276459785,-427.18295861360093,21,0
-0.0019841646696186835,0.01551011683428314,0.01563651603296835,-0.7976647239393754,0.025257659209086736,0,0.08983212221069238,0.33790606186299965,-668.2738192522332,30,0
