mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00458163582488276,0.024345030640982066,0.02477240205838354,0.20112720162672063,-0.8913698975972983,0,0.1163318319367774,0.5415744240169913,-359.0645240503816,16,0
0.0009520556474558992,0.03941226617173331,0.039423763579184146,-0.9458067888909297,-0.24418402682316254,0,0.1969535974347781,0.8592588945313295,-213.20666695106246,23,0
0.003933075800577888,0.026110051284061766,0.026404618219346154,-0.18837378692251644,-0.9845359029825556,0,0.12827178007348103,0.5763230709346052,-327.9790661774058,15,0
0.001770354560109335,0.01126013901798572,0.01139845980704693,0.22417183794184353,-0.5273841925230132,0,0.06275997411505956,0.2470296108475849,-915.603712266851,16,0
0.0013015431967848738,0.00846536262587626,0.008564833861825901,-0.2015221803942821,-0.6593344895742961,0,0.046831605939643965,0.18570134685955753,-1336.0533393737126,17,0
0.0013038014991469367,0.018327578111913562,0.018373895008883413,-0.5935937171172843,0.5979957116250691,0,0.09738636839630152,0.39914396419000914,-431.6343075979234,23,0
0.0009697558551585526,0.03379574426300854,0.03380965478542023,-1.4617574521717078,1.8164746959483038,0,0.16308253803929193,0.7382076023323707,-203.2905457858079,26,0
0.00444656492955181,0.03438967449368435,0.034675952062694464,-0.7012209182605431,-0.35831912649793063,0,0.17840920583473804,0.7545733768167019,-225.5870034279621,16,0
0.0055208454667050235,0.030417619336217352,0.03091458071445028,-0.7404563566809681,-0.47761922791662004,0,0.16711473807827434,0.6707669600480933,-274.4163381377983,13,0
0.0007286057840096214,0.010977271659394302,0.011001425338229296,-0.08977004005737715,-0.5539803242926498,0,0.05380148025795584,0.2400439136040936,-938.2714157154793,15,0
0.0020083308009115836,0.020204409653550474,0.020303978970989255,0.011609907601632285,-0.37905426766610484,0,0.11281465317102635,0.4397711166698968,-393.8335001858071,20,0
0.0028267517839629707,0.03305692018793058,0.0331775601568191,-0.9570654165112699,1.7275117527183426,0,0.17564046434029984,0.7207812957242987,-171.52607159989157,32,0
0.002709197990737752,0.03665990236409844,0.03675987207673944,-1.2616701466197,1.453783590920322,0,0.2246565702706843,0.790679152996547,-161.66262979490986,46,0
0.005089204539556139,0.03082820031488357,0.031245446668275143,-0.8591862133448744,-0.32501774440840325,0,0.17847881201697935,0.6754881808077925,-279.653380378621,17,0
0.0023635556589441786,0.020091666712454555,0.02023021172991725,-0.22071290115667558,-0.5003865659755657,0,0.11399543933136276,0.4377622335586868,-423.91004903756357,11,0
0.0030393373819917555,0.021424765234969372,0.02163927302603127,-0.7313294798551968,1.0916058004102203,0,0.10725724400955045,0.4718314870322222,-352.25673436658934,26,0
0.005095185989055654,0.037044991442104075,0.03739374695331606,-0.9090311265585276,0.10573424526600528,0,0.19106202319915652,0.8140279226754827,-200.9761977056166,35,0
0.004169404091007821,0.02905706243900872,0.02935467267844362,-0.8847319853155541,-0.2229061909618424,0,0.15990829992552694,0.6366142785425174,-307.72435778625675,14,0
0.004559480047654953,0.03232543612924135,0.03264540824144532,-0.8751232232287013,-0.03700291739570849,0,0.16308922583803195,0.7115217804402507,-253.6093241797858,19,0
