mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00015334903367333075,0.014415608066816075,0.014416423684887358,-0.27446392050985374,-0.40264690141140225,0,0.09567944849575474,0.30783449947437475,-652.4900015657333,18,0
0.0021872249691063505,0.021314065647649955,0.021425997001255605,0.28051034137844894,0.006030164643491265,0,0.12741554347515127,0.46184624392739076,-360.08588144017403,24,0
-0.0012566861330395587,0.016397281346005294,0.016445366994294382,-0.9147200980041785,1.5311987947078363,0,0.12312271459485595,0.34650518746377695,-441.7085109412314,18,0
0.00038412312099656763,0.009789489101153548,0.009797022375889943,-0.728293056779376,0.27066064227721753,0,0.07136572916119718,0.20711773564360625,-1031.8554729940122,18,0
0.0020341486900778707,0.009874476280735558,0.010081817431006905,-0.012001152508272885,-0.6575230855901881,0,0.04993026760197563,0.21983741659069883,-1144.2147988755328,14,0
0.001446990075941518,0.027027246042419538,0.027065952946780863,1.1093273743604994,0.20401244658071915,0,0.14163228187422858,0.5884073429094652,-351.0361934806059,17,0
-0.0008973108814766855,0.02777919271967903,0.02779368120589795,0.9631295231575154,0.733200702813765,0,0.14720374538568887,0.6038008072468667,-261.06144616221883,30,0
-0.0026894874289699984,0.02217078950984143,0.0223333215201027,-0.9406166661239147,0.557536685608869,0,0.1724241593917647,0.4686774309887181,-345.69573421290227,15,0
-0.001356478683363148,0.02075159769436237,0.020795885200853657,-1.0960435952782384,0.5302171778208962,0,0.16113689062673225,0.4361987197627827,-413.31912203223607,24,0
-0.00016305743781137315,0.01385278640768073,0.013853746027152714,-1.275356190396944,1.6156276987274198,0,0.10431036461327978,0.2916890250363724,-678.9236652919008,20,0
-0.0028355446601163905,0.02875681697299415,0.02889627719859081,0.05870170872853601,-1.1522499768371512,0,0.14103696392973197,0.6305600627810035,-324.57287195858106,14,0
-0.0041345567998943514,0.02478835863155802,0.025130803480555287,0.35378372127842367,-0.9572714322099669,0,0.15094179412960468,0.5412903255870004,-365.9924204671174,34,0
-0.0036951033672767064,0.023527882534648242,0.023816276901712948,-0.480070361470019,0.20663175427475,0,0.17928189023397936,0.5014633850678075,-295.72870488752403,43,0
-0.001778659154670958,0.027701144355664502,0.027758188467583007,-0.8838568187605994,0.05378440372693882,0,0.20313115961200243,0.586511931247449,-286.6737573596218,19,0
-0.0003782065141970934,0.025643441892796316,0.025646230761587605,-0.681926142706548,0.23015967121634917,0,0.16719075751114165,0.5485543061002728,-273.83266562291584,10,0
-0.004326207324674823,0.0261928069805632,0.026547678002738963,-0.07929269112071526,-1.1741583115020677,0,0.11933384354009878,0.5815058361310764,-408.0515468193948,18,0
-0.005063817704283743,0.026762702115191335,0.027237556319330197,0.13981633296370438,0.17737507190792323,0,0.1815370951064241,0.5813660810751374,-248.36653255881058,32,0
-0.002104404011598788,0.02948074646401794,0.0295557596471439,-0.7448210196661698,0.1850316903318454,0,0.2119117769202804,0.625991104539321,-242.7117890817323,13,0
-0.004191929886930543,0.028229303046952637,0.02853884767634515,-0.32530655371575146,0.427425920834958,0,0.19780783822989673,0.6067165503607351,-231.40410009642918,23,0
