mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0002193929264649956,0.004086596587200465,0.004092481511589437,-0.1848665593987777,-0.558575414596362,0,0.03245776195728488,0.08556106678901866,-3164.1095758114325,44,0
-5.191234047849358e-05,0.0031843894518987334,0.0031848125647293392,0.09070446672230842,-0.6021325439725382,0,0.023293180637041472,0.06729742396287612,-4383.819044061282,42,0
0.0020659480287436743,0.011938585073387619,0.012116020584828318,-0.7452227265918411,0.20850443365580196,0,0.06632265468368076,0.26267904918683754,-784.1179771217963,36,0
0.0007809129495309155,0.008582183920494693,0.008617639228927068,-0.29365799112650337,-0.08525269329360485,0,0.04803261900030067,0.18661382706526147,-1179.8600388522982,34,0
0.0003688032860539257,0.009607445481924387,0.009614521545659643,0.0002400078835637533,1.4706295466032566,0,0.05052609353506127,0.20896560996504418,-912.5916555638067,34,0
-0.00014236650535895867,0.00871469318468538,0.008715855983496397,0.6542806927348582,2.3191132110022856,0,0.05392190156013227,0.18728454633168318,-944.1843370352329,35,0
0.0009401537836558366,0.011841036297642443,0.011878300793421937,0.5450895689926525,1.5349713474808624,0,0.07360825418580785,0.25520352620060255,-658.3911301850717,33,0
0.0034089055117833976,0.026275429248491022,0.026495637734931472,-0.015451282894241627,-0.646582160800675,0,0.18726888307866493,0.562085202545692,-295.69999868945945,31,0
0.0032131045934726482,0.025095244655465504,0.025300105641009978,-0.12403230698265043,-0.5894475222117275,0,0.1670105339224296,0.5405137873191372,-303.5459011867688,28,0
0.0032304996251804295,0.015806102787919163,0.016132855084285514,-0.6639416133563508,0.21020912387925517,0,0.09064899628677608,0.34916653055165314,-560.1359953628925,33,0
0.000824431046399857,0.014983751760141837,0.015006415406745929,0.5149682242897718,2.607375090208425,0,0.09083543546815927,0.3230250382605359,-459.8385564170919,30,0
0.004443391099205125,0.023314196269465567,0.023733846551953132,-0.3612131218640259,0.24465809644212877,0,0.17943439128438876,0.49945073360665887,-333.128293115299,37,0
0.005118013153472184,0.026819814863855134,0.02730378230155264,-0.16446679146932966,0.08419594009219233,0,0.19657142061629632,0.5780207094751716,-260.9909692748729,42,0
0.0035294500297583763,0.02688515551074641,0.027115836781290367,-0.024284505203590444,-0.6096988110807469,0,0.1971090601992588,0.5733954312358572,-280.2356251924153,26,0
0.0037662055665811326,0.022504449302863373,0.022817417531239035,-0.3384882175519921,-0.4072921502904183,0,0.15714927160234604,0.48540846493679873,-346.7628544230424,24,0
-0.03689794643350379,0.09025611379640121,0.09750704861002941,-0.8558381331114551,4.686984687650595,0,0.9226040018398183,1.9755035105280052,-21.565538725351903,40,0
0.001626921842518847,0.2653942877880523,0.2653992744247979,0.7902116894169365,2.3359202392438974,0,1.9769928993210724,5.595523792160896,-0.25018934719491437,36,0
0.0037528998932046544,0.026077739605939492,0.02634639938518356,-0.27877606796815935,-0.32380290755001306,0,0.1929084741938537,0.5566441420386993,-281.69708012506595,25,0
0.004656281873228784,0.02675570234631362,0.027157845439715778,-0.29212600126225496,0.08541871845910798,0,0.19188779235271836,0.5761539374244922,-278.6930029023228,31,0
