mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
8.755308917863361e-05,0.003331280008444818,0.003332430350073176,0.6670729011928449,1.3370028328266699,0,0.03553977539614863,0.06549404846118251,-3112.8615685353375,43,0
3.263479394610566e-06,0.003500279654036889,0.0035002811753861093,-0.44391677789527517,-0.06286439742867023,0,0.034851505502787546,0.07008107246304347,-3401.225356509982,41,0
0.0004302046962224463,0.007622760780038784,0.007634890830283649,1.0462248672295649,1.908964638529251,0,0.07719115914821595,0.15227377956998858,-1164.0125707404081,43,0
0.00021981636535674942,0.006199183510919986,0.006203079512350369,0.2830459533775723,-0.43541626747320894,0,0.05384497538096126,0.12782729107860388,-1724.3961478115098,41,0
0.00014248476825583895,0.006661970906574893,0.0066634944488035116,-0.7898194085503276,0.15710857917156096,0,0.06849633914332277,0.1323228274281521,-1660.1709090328345,38,0
-0.00020724692186903555,0.009354721576747091,0.00935701699608811,-0.6437863150524847,0.734160967272504,0,0.1005017234878745,0.1835109999659631,-957.5864879853375,33,0
-0.0003965781090884705,0.013792701450748165,0.013798401628669849,-0.13366345806941635,0.017933033174067248,0,0.13229851588808997,0.27873831176723474,-550.8822016757225,32,0
0.00048263393214169,0.01852428205154061,0.01853056828695451,0.0350082423014013,0.44960514684414843,0,0.16177824894625167,0.3814692368810711,-355.96408431059416,37,0
0.00019082464584378001,0.012438483324359694,0.012439947003739026,0.6042173469142924,0.17437969399338238,0,0.11056838335002064,0.2552464952379967,-651.5533326622932,37,0
0.0007218919121224072,0.01249922524331134,0.012520054297638616,0.5307360718844483,-0.014412411311889084,0,0.11666183801152082,0.25449144457070316,-700.5469135126747,33,0
-0.000251253300329775,0.015252556227578934,0.015254625518064464,0.1810905393971687,0.140874788834235,0,0.1485778747816126,0.30704464654764985,-480.4281889953384,31,0
0.0005833420104498999,0.016494582000463907,0.016504893918810375,-0.013744718419798513,-0.1502672030889287,0,0.13971097012518816,0.34159421315688393,-479.80265198364185,31,0
0.0011471851785779263,0.01596571625712403,0.016006877566750594,-0.13059364450429523,-0.521461866018305,0,0.13680480108122517,0.3307484106078185,-581.3388703326012,38,0
0.0004091475525761843,0.016804894403309383,0.016809874408399313,0.36351439885315784,-0.09965096880444824,0,0.12926480573928506,0.3529540321490377,-458.82390016852764,32,0
0.0007974534884530518,0.014325506407804939,0.014347685036489557,0.5102508763947016,0.1164145200520581,0,0.11711988693437737,0.2986820467280078,-542.0283175994932,32,0
-0.0009869715887704789,0.04587919241303855,0.045889807249428,1.2750378870703727,4.504651106892478,0,0.3844730063773818,0.9513767455965931,-89.62646518208444,26,0
0.00580685640910034,0.12514776867763905,0.1252824153117578,3.234904555657725,12.03489746522029,0,1.0285033086587125,2.605767207033653,-19.675261066674754,41,0
0.0007472215196968963,0.0162211907403305,0.01623839182412107,0.2631091308767326,0.14700303858403085,0,0.12008225999514656,0.3426703012391051,-474.39749389822083,27,0
0.0019109186233480062,0.018146301019049172,0.01824663943467408,-0.3534219216348424,0.08056649153214579,0,0.1337663925712298,0.3854561940713643,-402.01666233936675,25,0
