mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0060225586097779026,0.024225634229483636,0.024963023976051837,0.6364845437349731,-0.8966819339881149,0,0.18550107119607312,0.5264652273413496,-398.9840753171478,43,0
-0.0031321146919343268,0.019502637729494662,0.019752544667746976,-0.42813358245074856,-0.46518777678030787,0,0.14103723285908604,0.41855705629354967,-425.73986175277383,44,0
-8.73737910827792e-05,0.0304976742828721,0.030497799442640555,0.8257870126256803,-0.2892702137124785,0,0.163636430826082,0.6620279479963547,-290.6930274046856,18,0
0.006873446511182749,0.25783682360681764,0.2579284239369428,-2.1306059745069406,4.262349226719615,0,1.686683770434712,5.515309039015837,-7.763393327492961,16,0
-0.00031472990726343433,0.006458275345346585,0.0064659396340236265,-0.03196311172640075,-0.2535241936231172,0,0.03799937551695774,0.13949994672307242,-1657.5575198089919,40,0
0.002462066470089301,0.023515776762894177,0.02364431280594578,-0.23540981566230773,-0.9754473578555021,0,0.12152360645538074,0.5145471573206714,-411.3293315693768,40,0
0.001580474056099128,0.017021293671052727,0.017094511881835705,-0.6375525957886521,0.0638736124794459,0,0.09851450078378202,0.36933191220693784,-523.3625343238688,27,0
0.0008643480665292928,0.02170179850408682,0.021719004486672442,0.7357765449874167,-0.15588692362269052,0,0.122695570670082,0.4698971960801551,-396.23558033041786,34,0
-0.000550997162494391,0.030742791554290032,0.030747728866106574,0.9576071968046013,-0.23287025953287266,0,0.158535490544637,0.6690126407248022,-305.10808587610865,22,0
-0.001414217981593188,0.02653865140218426,0.02657630581450549,0.9057920291031673,-0.28087548604928747,0,0.11330037058615469,0.5833635585105563,-380.2991989727507,24,0
0.0023334653058496653,0.016211004643308647,0.016378086941977642,-0.8046280606048785,0.36680695710649625,0,0.08890477788183804,0.3552700471602838,-575.4165207301519,23,0
0.0015733329378190906,0.016436898212461235,0.016512025901749237,-1.1187658315457936,0.91275033196096,0,0.09959198373089004,0.3555347190733487,-557.7037832180897,32,0
0.0010353686940563261,0.013772714663854163,0.013811576939096251,-0.8191625166882678,0.986612490501587,0,0.08415812423843354,0.2971485131999756,-577.9691686537227,41,0
0.00015920841277489918,0.02549561109251184,0.02549610817947145,0.35960848928368166,-0.2852597073518055,0,0.13684756483153962,0.5534424180972517,-291.15185882226376,30,0
-0.001841769550410772,0.03104843699414685,0.0311030152052229,0.9812924923765833,-0.431581587611384,0,0.14358613602177883,0.6805011381110974,-350.08720015662607,16,0
0.0023251034835901348,0.016103807967274793,0.01627079399587697,-1.4251763797225867,1.636022417620949,0,0.0881611776240884,0.35298296756085407,-606.8964853774132,18,0
0.0018705133216267733,0.016768664461852226,0.016872668073561126,-1.3388405506409236,1.6164736643845101,0,0.09329439771982952,0.3655675304432531,-459.2731924040676,27,0
1.675225836801353e-05,0.02305057948532184,0.023050585572763665,0.15274405490954274,-0.3405864903029072,0,0.11306445110899725,0.5028729238277514,-344.25173895559186,29,0
0.0006532883484748755,0.017863333435325625,0.017875275301037337,-0.863460688373525,0.6645407834628836,0,0.08992157019558092,0.38945711542800054,-460.52338366206817,28,0
