mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.009455483376108367,0.0371245772721172,0.038309795137918226,-0.13632708563587204,-0.7647023550415808,0,0.1884999321637703,0.8356362709509955,-199.7108202766752,12,0
0.000641020273480966,0.014040114745502397,0.01405474044790182,-0.10613844706550926,-0.03141791928884885,0,0.08529701455332372,0.30247691455255526,-630.1819538832132,26,0
-0.009473305654208975,0.042711940797099945,0.04374989607613986,0.14476996135005127,-0.7009699750730007,0,0.20258090764100894,0.9570724524276436,-155.95275818569084,11,0
-0.005335668480516935,0.015460609713143445,0.016355421450886778,-0.1296224260993744,-1.0508145657930124,0,0.0755213367835667,0.35783576275784224,-691.1603328051841,25,0
-0.00038992527240023123,0.006712524538719174,0.006723840227203756,0.04673461584252689,-0.13326562888940963,0,0.041793586788080615,0.14442406241298195,-1617.0442051529621,20,0
0.00418075663801711,0.015950100350960658,0.01648891831722261,-0.5816359565567554,-0.44720653026114343,0,0.0847952701237478,0.35882025556071984,-596.9760243237864,35,0
-0.002472751437410938,0.022549750173408666,0.022684923022888177,-0.33365879745249327,-0.9450639056672299,0,0.10389057125035071,0.4964973469037441,-407.2753472579188,18,0
-0.0077912976408649436,0.04101597537538987,0.04174942580351418,0.1055496234749423,-0.931544202249011,0,0.1607339662403728,0.9196041917902542,-181.56971926523886,14,0
-0.007692481653724948,0.042664251604868586,0.043352193012538905,0.3553362741455777,-0.5673944220057203,0,0.17884176122848416,0.952744427398506,-163.54215194312962,24,0
-0.005884008708105395,0.021977987261817048,0.022751999528781038,0.0492213635297887,-0.9454087496109205,0,0.10120961808456141,0.4985813418951852,-431.3643310289751,15,0
-0.0009411951895394762,0.022435728068929173,0.022455461303828708,-0.5567483898844281,0.11580777630272365,0,0.1161561292369648,0.4884993601066022,-344.76095441192183,15,0
-0.005772436364379695,0.03177529957243492,0.03229536630073726,-0.17097506954445468,-1.083014809245421,0,0.1460605001336458,0.7072210917033704,-256.78931867850787,33,0
-0.006230932779077434,0.03367085959617437,0.03424253654802269,-0.09165071444308737,-1.1984212637708107,0,0.14757702132702527,0.7513299391063673,-247.17817858314208,39,0
-0.007231055549476421,0.039843218784265694,0.04049407669586351,0.06532547829441496,-0.7028985176295084,0,0.1523603784293168,0.8925645292134982,-162.1026560982542,19,0
-0.005479833620495113,0.02935472781161374,0.02986182548676885,0.1686172729938942,-0.17928202771412938,0,0.13470246644084255,0.6540027188291135,-236.22140320104504,12,0
-0.005028173148082534,0.02982877548059322,0.03024960118544933,-0.3594647784008298,-0.36844790331181976,0,0.13957973336655913,0.6618433983750908,-254.3053734684354,11,0
-0.006736365261786699,0.03442736728012668,0.035080225694555385,-0.1781693129334423,-0.9264133135241681,0,0.14769006620034786,0.7703887082091798,-240.1148675938623,18,0
-0.006385840114075155,0.035500075603548516,0.036069853365659696,-0.18416302817108104,-0.6480877011799477,0,0.14303382492252478,0.793762235079327,-194.49235148267854,14,0
-0.006153234970782675,0.033485904296085424,0.03404655763997669,-0.3526571297349362,-0.663621816638182,0,0.14924272866776717,0.7465324182551798,-228.76578543395544,17,0
