mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.003573761584213989,0.011452094387310163,0.01199675946731719,0.05953993798576748,-0.9904101639633369,0,0.07158351552168951,0.2585283720675322,-934.7255372595853,18,0
0.005158540525591366,0.02183353053508419,0.022434651679502895,0.4601029695914805,0.8368005480755083,0,0.18259872030304092,0.46724137801997256,-270.9375856742224,28,0
0.0025572203452908153,0.010441766733869,0.010750342711695409,0.17096620456036435,-0.20519593996619712,0,0.0671300054320057,0.23082135208890486,-896.2463654464242,22,0
0.0033835148690099346,0.013786743127824835,0.01419586062700802,0.1340241938735008,-1.383727235314282,0,0.09096726099026857,0.3041154170683339,-865.4916652036337,15,0
0.003137176805948156,0.010212491942886082,0.010683485854125152,-0.5947192522078804,-0.39122109962585894,0,0.06108655417246632,0.2309477601038392,-1136.3042238957787,15,0
0.003124664590158348,0.028227025023441665,0.028399444897303738,0.9733255626707302,-0.0004375269131595694,0,0.22029257023230037,0.5955966913423401,-304.6985525228516,21,0
0.0035552679189246633,0.033364262172503614,0.03355315067606752,0.6476582934118323,-0.8509963393331343,0,0.23206916162765906,0.7134780055242632,-279.93855643824367,30,0
0.002012481194441862,0.016196551036416148,0.016321101250626906,0.14944790302272784,0.12252152525338778,0,0.08996521653164001,0.3536883272473418,-525.4195433501693,18,0
0.0012169484110059775,0.014910172462016771,0.014959752881720113,-0.22113095066111402,-0.49705116623787804,0,0.07991021341800589,0.3248252775455681,-634.161715334015,22,0
0.002100616021761289,0.011093993978173346,0.011291115536501552,-0.4969848111089852,-0.14871695087388037,0,0.07559277581162813,0.24089495070342654,-971.3176950154237,18,0
-9.634596533205375e-05,0.029803812014089458,0.029803967741161893,0.15592130328341341,-1.2073682210643841,0,0.16960327937804232,0.6444943554309247,-327.03324448192404,17,0
0.0008821093094309247,0.027955730189090512,0.027969643673794117,0.3785422995170938,-1.0639059359964493,0,0.1716816913588587,0.6013949454989354,-326.49252799782664,38,0
0.0012235402124952425,0.019571102132180145,0.019609311291318193,0.4469455289227661,0.3055169387555181,0,0.12108217828301261,0.4214281086521761,-385.6290704563254,49,0
0.0012572316423292613,0.01989040250608079,0.019930096418642303,0.018578954868143843,0.6593600702742619,0,0.12139867072947885,0.4287968451065201,-352.84294408162935,23,0
-0.0010155360618906263,0.01832235984329534,0.018350481838910984,-0.3766407087448053,-0.3074230908973101,0,0.09278092697785963,0.39970212840217656,-473.15374890160143,18,0
0.0005310958801275807,0.026629084368807617,0.026634379984429198,0.03361701659114288,-1.4314455987918504,0,0.13596112273001898,0.5798359006507566,-427.0400138772073,16,0
0.0002815839867191179,0.019586457216282927,0.019588481202657295,0.9402629588165147,1.3308838537193912,0,0.1098489126274856,0.4240135779759749,-372.79121369497074,38,0
0.0002828046906986119,0.01868460360186153,0.0186867437038072,0.28211283672067883,0.4722557114252699,0,0.12110135733504553,0.3999145613471691,-396.4148849976468,17,0
0.0005762619273688381,0.01927062164370713,0.019279235885891553,0.6514165205777979,0.6268901245303113,0,0.11147338438092495,0.4164350522549548,-393.3469785907068,26,0
