mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0027340393167204434,0.022050135101510097,0.02221898802781578,-0.6132513523018738,-0.9005350980700504,0,0.08246602215952939,0.48993986332946465,-508.49074640037327,28,0
0.0013607473397903068,0.016601666617341214,0.016657339757478924,-0.42492112901714374,-0.6682144495546365,0,0.08386117566383439,0.36290603069434313,-645.3510353504868,20,0
-0.0016383392322281865,0.013208697013912526,0.013309914809840057,-0.6022908683887817,-0.39496585746250323,0,0.09399752533648825,0.28238516489577864,-706.3650820434389,53,0
-0.00015872393868417056,0.007961922385164057,0.007963504338925667,0.11736621487575932,-1.0490032196564463,0,0.03953598075177487,0.17362490289137458,-1791.4895266403798,31,0
-0.0004273398493717058,0.005694898498468796,0.005710909582082629,-0.7573281910580353,-0.3834101493518469,0,0.025699476015922464,0.12508709389808614,-2376.199722211335,17,0
-0.0010466640133677092,0.011492739705996688,0.011540302054394932,-0.7301755245660629,-0.2242588920366737,0,0.05336852324525134,0.2524699714420648,-984.7166932896313,27,0
-0.00029715176995872894,0.018524508836029536,0.01852689198949802,-0.6758548962567883,-0.3973605834334726,0,0.10104154439504129,0.4017629521266587,-545.7038703101045,46,0
-0.002651462500008779,0.01533974480481295,0.015567209899841998,-1.3817596974831232,1.4078238229720155,0,0.07805105461353645,0.33923007665386057,-674.8968851481853,43,0
-0.0017635834605242149,0.013297231905487459,0.013413672240313172,-2.1449866198466165,4.421582883800772,0,0.07804675079395892,0.2896066404207262,-739.0439094418535,44,0
-0.0005209678445988532,0.007461778687044561,0.007479943092667111,-0.17521149434236505,-0.7779305507142316,0,0.03780657179482003,0.16292770625001854,-1572.6808066400888,35,0
-0.0013230313943250278,0.012673028022866456,0.01274190140201721,-0.6073174746951148,-0.3587790532514177,0,0.06750747580831643,0.2768045635089018,-887.0247780066859,36,0
-0.002083529973549451,0.01747225188134074,0.017596041684302014,-0.8564664117008577,0.009066433317420408,0,0.0914457058755991,0.382685281079323,-548.5570586882724,44,0
-0.0012670010816662781,0.018077754288546764,0.018122099543320426,-1.0838302423749824,0.3757261016023157,0,0.09367802659032147,0.39424570164194594,-549.0870078035277,38,0
-0.0015673552958206426,0.015810992588259996,0.01588848920600538,-0.607387290385294,-0.23920774006896028,0,0.10223867716758409,0.34024887584780833,-612.0867311577823,45,0
-0.0006224693804937332,0.01977209207951616,0.019781888012283307,0.3136114664069361,-0.7179396144509753,0,0.10110640698924986,0.4306263358539317,-461.8009269047217,23,0
-0.0009106775900521387,0.013486953645576106,0.013517664454740019,-0.3922595881914938,-0.6926207544148757,0,0.06800810482754566,0.29451404692006883,-799.2015490884908,36,0
-0.0025201147518152845,0.015576799443944063,0.01577934280251155,-0.7294777868758617,-0.28621237292639323,0,0.07987158115826078,0.34367769808770815,-652.4144346653651,35,0
-0.001974215932185811,0.01326124355340234,0.013407390093882978,0.06384569634723025,0.1115378856789766,0,0.07047804373202354,0.29139646517499607,-641.1186640272605,38,0
-0.0010558192932139103,0.014670292735073994,0.014708237260551909,-0.08063704794606434,-0.7142442624579228,0,0.07333417904961402,0.32060601965568725,-655.6726201689802,31,0
