mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00042886572934607226,0.009885451880544578,0.00989475036048762,-0.32290444307889327,-0.06330399781684282,0,0.053584031488886914,0.21466670425937723,-1039.241968503467,20,0
-0.0007107873134100858,0.01041162584061061,0.010435859871125873,0.14546893858336554,-0.48414040745463494,0,0.06565731998703785,0.22392566167593964,-968.9203421125151,18,0
-0.0001723347880555229,0.000449379398362407,0.00048129109990389485,-0.024847050828694907,-0.7402654286847352,0,0.0027591366948039936,0.01040229427206982,-45391.60416050084,51,0
-0.0001032429428161934,0.004715176039799408,0.004716306202054716,0.08275783376558625,-0.17299394510485344,0,0.026655015178694022,0.10203569111636124,-2443.073653116415,17,0
-0.000433199228473274,0.006913667328704415,0.00692722581583311,0.7533815937068667,-0.4118430903493331,0,0.04310042449699136,0.14878031509561837,-1815.7836024548888,21,0
-0.0007456384120246234,0.010566294236546064,0.01059257053480189,0.49354018013420686,-0.4372324544139734,0,0.06674997448189433,0.22725693867084246,-900.6242411949294,19,0
-0.0005416587770512673,0.01195973565021256,0.011971995282897581,0.5280133661014692,0.41836817573063145,0,0.06512629545840329,0.2596592019681292,-739.2853649651192,15,0
0.00047793422182064,0.00919493109862923,0.009207343755336076,0.15166700136624248,0.6903182666822527,0,0.052844184377052524,0.19898512932374415,-965.5532942576792,22,0
0.0006208786578193238,0.007291376500587748,0.007317763427513816,-0.11879972085858549,-0.6324982453745736,0,0.05023519645102834,0.15572814719265096,-1582.402064161207,26,0
2.1696109484961672e-05,0.003283164235120591,0.0032832359214564153,0.05327015450568727,-1.044224337195797,0,0.020210738672671917,0.07057864478917007,-4534.585047159923,18,0
-0.0005025962497074769,0.006410452152877917,0.0064301243996175645,0.709535536925852,0.11734664852300014,0,0.049939746996883964,0.1348305290621,-1777.1807308405168,19,0
-0.00042697363817785744,0.010736767836307606,0.010745254304038986,0.20349984140339686,0.8238068922425867,0,0.05628428222483588,0.23358579709320768,-816.2417739933074,28,0
-0.00031857512479883856,0.011018762947657301,0.011023367317059067,0.32286301823164754,0.7472056395362032,0,0.06454000650867821,0.23789052327333846,-806.9070583548996,26,0
0.00019045843464993173,0.007734846212234689,0.007737190726759333,-0.1849212589072894,-0.23000598145500195,0,0.053068895676570374,0.1646686141400194,-1382.1262084652933,27,0
4.916194902356449e-05,0.005548916875875219,0.005549134652592655,-0.1345171175277138,-0.8750272787987168,0,0.030072384904576612,0.12038313570618309,-2369.7682822482266,18,0
0.00015719425120873514,0.007025326366669394,0.007027084786085427,-0.3808485220861934,0.3584292792810948,0,0.046043048756169214,0.1502331453330245,-1417.23802168712,14,0
-0.0005534996056523541,0.01173779043505499,0.01175083342196313,0.024727548428789763,-0.7204085986579263,0,0.07340110480730042,0.25229609760840643,-897.868492144289,39,0
0.000277860839581663,0.007574617169064628,0.007579711861546036,0.24324666621013466,0.08154300531209113,0,0.044739576689007826,0.16347595000402726,-1408.249798377305,25,0
5.398372974256366e-05,0.009472379403325803,0.009472533230537004,0.2175322181000887,-0.3770088373677858,0,0.05920825277872774,0.20336869401337115,-1070.770024544119,23,0
