mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00013107499354864428,0.004401772149954478,0.004403723278550623,0.03448288353386984,-0.2602574657236705,0,0.02183564105265575,0.0960187176379892,-2656.7159564714907,45,0
4.6659505865602914e-05,0.0033126904094969937,0.003313018994612162,-0.3858339035153671,-0.3949705380441353,0,0.0155890212515824,0.0724225782870798,-4132.008714549127,42,0
0.0005619796908087645,0.009846689228494633,0.0098627131122949,-0.6112533929027639,-0.19050743576588536,0,0.05453400652247532,0.21368808366477407,-1008.2550146025499,41,0
0.0003426802208927653,0.007189387331687248,0.0071975495787674985,-0.41642198353801557,-0.547630877684985,0,0.03904436444220762,0.15613422934998006,-1782.224586677065,33,0
0.0003362715250004249,0.0040296887927604155,0.004043695130079048,0.9275531013095069,2.701206513369941,0,0.026649772081370805,0.08640326845972607,-2126.723853486901,32,0
0.0002517377744205032,0.005681068560802866,0.005686643289288764,-0.4653670936984509,0.23265786680681888,0,0.03261659897267457,0.12290286172934377,-1634.2407893875018,37,0
0.00018423284435451536,0.013326041227068534,0.013327314678001315,-0.8121192372971265,0.608571050277388,0,0.062329099974480016,0.2914167832497056,-723.1874461457551,35,0
0.0010670459623241813,0.02557842752552152,0.025600674634940174,-0.2718558536126871,0.7971254751631651,0,0.12521189795229787,0.5585868343357351,-255.88418098884986,30,0
0.0011176441422741847,0.025410780071668755,0.02543534690700085,-0.3845279570896902,0.05249133546189322,0,0.12896754157904272,0.5539366474235088,-274.00701074759246,29,0
0.000832548727863489,0.00901082506879969,0.009049204705650992,-0.9847647432477425,1.2909744988516572,0,0.05376131169042664,0.19507376622117292,-1011.0814191001946,29,0
0.0004868453608709422,0.010072351953840134,0.010084110882344994,-0.7078369766680671,0.19689971786701133,0,0.05234180112270605,0.21932847968046798,-1142.7344493422413,33,0
0.0002108441911074723,0.0207901014470719,0.02079117056474851,-0.3988379223739477,0.9513496787468068,0,0.10090368936636293,0.4538224677101046,-369.51850427351445,42,0
0.0005323165841070745,0.02461219026345827,0.02461794610665938,-0.13050597945251244,0.8472752541670543,0,0.115136579593255,0.5382984333014158,-286.77366881857444,34,0
0.0010295703501537318,0.022806725369405347,0.022829952632044445,-0.45416305011669983,0.7531325313920618,0,0.11461018400320101,0.49746142997568055,-296.5277087190568,28,0
0.0010527026905651335,0.017451523920724514,0.017483245411259972,-0.6262798043666254,1.0926294720184586,0,0.08894862566731378,0.3806836968495861,-431.4363062718151,26,0
0.00020168891126127146,2.3133145611093895e-05,0.00020301122961949948,0.107024468842731,-0.42280838270052934,0,0.0005196445765040422,0.004509628497994097,-1649695.8334078249,80,0
0.0005306686337347579,0.02071788399600639,0.020724679164484252,0.04547461592575079,0.22282400545011427,0,0.09926139797372778,0.45266249911794665,-364.8211883159409,45,0
0.001117644142274185,0.018150259105901952,0.01818463730845728,-0.27354077095264073,0.6429582474260207,0,0.09177882095298588,0.39612771304788563,-411.5497792011925,29,0
0.0008047777123300119,0.02000017747675377,0.02001636246344255,0.12416842266308468,0.22730431298485332,0,0.09557794081237443,0.43725534915426967,-404.16998607422516,38,0
