mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.003967930706693494,0.02048892989095939,0.02086961241062637,0.46000443616162406,-0.6825701026704758,0,0.0967749086586748,0.45651394079369606,-534.0548030697207,23,0
-0.0007162194461188313,0.007282384906363024,0.00731752008671126,-0.6945880767270919,-0.1383994634633119,0,0.041560478214284796,0.15825857562960477,-1631.0314136618217,25,0
-0.0031332133255158713,0.021247737913963737,0.02147750898506813,-0.04319628413523885,-1.1458635214638682,0,0.14308655183538405,0.4584407647512393,-547.4465937483117,17,0
-0.0037384993937477004,0.021821092810562763,0.02213902593079121,0.13539441641540467,-0.5488450134180516,0,0.11290048699183325,0.48199762926712597,-426.1644070702804,15,0
-0.001439120342774855,0.007107141763017037,0.0072513813443101545,0.33646697385361685,-1.063570147167022,0,0.02880982668171388,0.15956584718189007,-2241.028215814349,18,0
0.0001271649333131963,0.004956880340915344,0.004958511231651853,0.500080167395349,-0.9716560857246468,0,0.027018049034428088,0.1075334452325509,-3281.59413426176,30,0
8.40740828370774e-05,0.01153687954933027,0.01153718588682526,-0.2932755041698905,-0.3429230023365415,0,0.08386722365797618,0.24396642779178235,-842.6710559221525,29,0
-0.0003817465557376245,0.018408509269199926,0.018412467079319848,-0.08549109448720947,-0.8573421895766122,0,0.1196480116035573,0.3939464751623418,-506.4608253077838,20,0
-0.001574862625294528,0.02756101402133173,0.027605971929504564,-0.21987586144083038,-0.9567837874931633,0,0.181748815984982,0.5899255978293824,-328.46522406905757,20,0
-0.0020921359366048776,0.016108451639078803,0.01624374485719885,-0.21051013438580438,-0.8946767749063813,0,0.11064768753009219,0.3459576747770313,-689.1613307139522,11,0
0.0016007987773576946,0.00992534136968916,0.01005360423084443,0.20945109278718665,-1.0095303853092485,0,0.04739157187160676,0.21975331153537783,-1360.0852960167276,31,0
0.0013317556202773364,0.011190839623375371,0.011269803215151919,-0.31658846044972555,-0.6108552425239191,0,0.0797356034744384,0.23905326978038052,-892.6430812760689,35,0
0.0005625900427985113,0.013522270515008943,0.01353396865067066,-0.2705816385596315,-0.7537843090628917,0,0.09068104447817824,0.2887232271415218,-773.5664913293288,33,0
-0.0009753749009652912,0.03666299833776496,0.03667597037996936,-0.3039847276769275,-0.756149286266588,0,0.23535490793132463,0.7856026151743848,-178.82586267602676,51,0
-1.1995320349058481e-05,0.027452742923916265,0.02745274554455974,-0.34488335028635625,-0.6912485718321317,0,0.16674026559389005,0.5907827881690964,-297.44425081429324,19,0
0.0025967101190274284,0.013031584355733136,0.013287779884647702,0.22393136009464903,-1.0909616871785544,0,0.0669812472939602,0.28947549057281063,-986.3600282415072,23,0
0.0018910211484822635,0.014108063403876287,0.01423423387442403,0.36764484750019627,-0.8016495011946256,0,0.0831828027885513,0.30722520781365137,-802.054238351689,39,0
0.001064482483967244,0.028775651209862793,0.028795333398145457,-0.11215141848794424,-0.5046567670331936,0,0.15837441115680043,0.6241018816234353,-253.55165996983496,45,0
0.0022931820745263824,0.017007850587064364,0.01716175007447768,0.30680367632575745,-0.6617961015005389,0,0.08846360593185684,0.3734126714975678,-604.7623609476072,22,0
