mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.001054716852131297,0.01713418455902373,0.01716661609464303,-0.38379869168615327,-0.4898666942754484,0,0.09856487298359679,0.37098695379238866,-513.412596048918,35,0
-0.0008706384995247536,0.014164030954921936,0.014190764048804472,-0.21265380081213067,-0.48591702468417663,0,0.06834838264585986,0.30986673060223147,-731.4454545404461,46,0
0.0015345145512711998,0.016297631024909068,0.016369713251371924,-0.2137912509518864,-0.08973246290773851,0,0.08866153100926136,0.3551378449069665,-533.1419317161801,22,0
0.04082781598238497,0.19132892515947905,0.19563657163366216,2.3586413874445955,5.869585196966961,0,1.2310695193511565,4.1977734477709765,-10.101623402444885,29,0
0.00011184509837055311,0.005687237588900839,0.005688337254298144,0.6964621157970634,0.12346414006148931,0,0.029457203342813418,0.12373707419580528,-2193.9063894491724,22,0
-0.000349275829883099,0.008746295722296748,0.008753266959667511,-0.5843677035951551,-0.5692178908446484,0,0.04386933851501441,0.190749370567398,-1429.924774879463,47,0
-0.0006377281802374024,0.013256297294230963,0.01327162820398854,-0.34783914417500034,-0.47456001197131714,0,0.05449162485891125,0.29171684972364503,-761.1157179065617,26,0
-0.00025192468751849656,0.013332011739534298,0.013334391739830566,-0.1409374904940393,-0.6408963027466172,0,0.06597395671963388,0.2907755811109088,-752.7737111740347,25,0
-0.00013748368944098424,0.01608541848683562,0.016086006019565436,-0.4003488312718672,-0.21455352022178342,0,0.07445740972304907,0.3519032380755848,-569.561879991904,27,0
0.0008057542755136079,0.009324775426921535,0.009359523316656043,-0.37591213123936834,-0.597971860357775,0,0.05210656168493043,0.20269495451759184,-1165.8960465015123,34,0
-0.000472383826215014,0.0078221834474899,0.007836434161367943,-0.4641485584753117,0.15012063547683718,0,0.03857649530417414,0.17092894486532786,-1299.8555747958305,34,0
-0.0002768270487001626,0.012289911216285039,0.012293028549509713,0.17486710983947856,0.27762676868446157,0,0.062488961637569625,0.2676834046648928,-724.9296899270961,44,0
-0.0005788292132268432,0.012283918197467493,0.012297548110910475,-0.060386648888740575,-0.3360664928891155,0,0.06617406855574716,0.2669004260409829,-749.3123906392884,47,0
-0.001561495916719073,0.01713600266461978,0.017207000227226897,-0.04758193890627823,0.589803556189624,0,0.1028763100813395,0.3707517946469597,-445.8942270811189,52,0
-0.0005502647401066958,0.01624693160371912,0.016256247347408683,-0.19013310867138591,0.03953040320583456,0,0.07357119614557169,0.3559776229031478,-564.7202653222153,23,0
-0.00027450771113912513,0.008479268182549852,0.008483710473317503,-0.349950381350143,0.54658616145973,0,0.04436777205857738,0.18444015967271524,-1130.324945963315,29,0
-0.0003113729713198272,0.010551904004714847,0.010556497110878485,0.3146287026284033,-0.384139678504253,0,0.06401912580684604,0.22720336079583003,-930.7842124278005,38,0
-0.0010585048419687966,0.01386446898281033,0.013904816887531495,-0.21537328253945895,-0.04720350282028374,0,0.06771341514617268,0.3034581680349577,-664.7432971894498,19,0
-2.3347867358346376e-05,0.0102925239292795,0.010292550410743747,0.0021554714392630707,-0.728182494503061,0,0.05378443237074401,0.22377562828290198,-1060.5957719704618,23,0
