mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0006582360070928924,0.015741142340423855,0.01575489881981215,1.4638332206748068,2.7049796261657644,0,0.10485479018267563,0.33632408683739284,-492.3352699829338,28,0
-0.0012599820337841905,0.02132000933780014,0.02135720845263594,0.01976371925224799,-0.8708351655115352,0,0.09803890665487405,0.4673901466939467,-458.1376488678664,17,0
-0.001329623195814292,0.01391880331269997,0.013982166623970518,0.7381205752146209,0.06770792495185418,0,0.09711775473436228,0.2971845108103614,-614.784764210233,21,0
0.0013885183553237824,0.00523218146098454,0.0054132897635117755,0.32429684467735126,-0.5084466317492344,0,0.035902131631809796,0.11559796700704945,-2367.4888354719333,33,0
3.854182440197135e-05,0.004977451199709946,0.004977600417643246,0.22724909830118026,-0.8751963577934312,0,0.028022754938723922,0.1077171210370261,-3093.8378611932458,16,0
-0.0009278284809640223,0.01584440357087335,0.015871546560017148,0.16165140248755774,-1.0249559819966325,0,0.0918543032020164,0.3428057497864762,-733.5322493904897,20,0
-0.001831271496187126,0.022102359853712988,0.022178094291344583,-0.030177692983311855,-1.0947237404373786,0,0.105773125296584,0.4845059124127163,-475.9785192981293,24,0
-0.002722141260421451,0.01322608006368477,0.013503305035904679,-0.39603766913459054,-0.9669250245368484,0,0.0840547724509391,0.29000761830435623,-919.2610504418576,20,0
-0.001817843752412699,0.013333612230418837,0.013456959947155995,0.41250325472781485,-0.37892618704447,0,0.07497016598359825,0.29141784386353575,-732.2606814311869,16,0
0.00026962108772008277,0.009711021854993871,0.009714764073260449,0.08438222865610183,-1.1891726044977238,0,0.06399033989345519,0.20758987667965906,-1386.4198822377436,13,0
-0.0015756560828811981,0.0138463642531753,0.013935727290785054,-0.19891463532233253,-0.8278885437525494,0,0.07918856409270611,0.3013825125625258,-834.7088728929929,16,0
-0.0015292693316604465,0.01649100981583713,0.016561765287395957,-0.20662288117304486,-0.9996833569623713,0,0.09081915387999638,0.3590235591237968,-670.0628695169005,35,0
-0.0020022310885151858,0.016392728493762384,0.0165145534847911,-0.23911834871949875,-1.0350294853674875,0,0.10270305156513306,0.35470737460648116,-630.539579698559,43,0
-0.0015214568261916884,0.0223951179956467,0.02244674009545493,0.6265307660191272,0.03674065065615428,0,0.1511129341042801,0.47863655481257117,-328.7637959881561,47,0
0.0004245894579167757,0.016644969359102552,0.016650383814592287,0.49922077536020243,-0.7013266796897639,0,0.08709338839259867,0.361983953076534,-620.2157412747873,16,0
-0.0015379363299148502,0.013156657480884468,0.013246240380733892,-0.24452564390488046,-0.8077734909651393,0,0.0746074200713243,0.2866446842039698,-900.0049166218461,20,0
-0.0004476035354312964,0.013951750749960645,0.013958928967293945,-0.21310457710624245,-0.6347480355693009,0,0.09054416806835909,0.2987098970335395,-801.2329032518859,31,0
-0.0006818566290960914,0.021320682617774544,0.02133158305776943,0.6365955420238063,-0.11610974173974276,0,0.11440551803392995,0.4630654330854831,-396.79632402236035,17,0
-0.000275423239123745,0.01394142714740516,0.013944147477241304,0.022718546049013393,-0.5201873808194524,0,0.08109755542215748,0.30106944537444785,-710.397089520536,26,0
