mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0001466389692871856,0.0035152754334028032,0.003518332610768754,0.27096551795025564,-0.37777484724531174,0,0.033553474489902785,0.07115824990579013,-3221.3752751780057,44,0
6.417660797133399e-05,0.003607462394162496,0.003608033198614907,-0.16704887528897475,-0.2687474358832884,0,0.0318937306026683,0.07410628670631175,-3277.725930169011,45,0
-0.00018954671416638054,0.007029079096556902,0.007031634298120493,0.575319715911044,0.2626485023329357,0,0.059717337289871775,0.1454502666833579,-1255.5860797683224,41,0
-0.0003703940087283357,0.006162743595643092,0.0061738642961553505,0.43111226634587846,-0.11007763004452409,0,0.05321801443417195,0.12738187906195753,-1550.5103102828862,40,0
-8.07209543945393e-05,0.006544590518592284,0.00654508830563243,-0.0684283272653182,-0.3737206516936773,0,0.06385194203712642,0.13168910343058246,-1683.5670868464545,43,0
0.0001368084947511945,0.008908692101670182,0.008909742506189321,-0.03209272702891145,0.6816192994091592,0,0.07024192819118812,0.18643451206062242,-901.048939930022,42,0
-0.00021261801937880686,0.015085540884722987,0.015087039146459898,-0.30884335938527246,0.09660729456564177,0,0.09513902496523169,0.3236633143129937,-482.2310579288123,31,0
-0.00023074547347428487,0.012018786114710602,0.012021000921083453,0.2889448287949422,0.9898122116668202,0,0.11634575971833659,0.24231363099897563,-580.1965281473919,39,0
0.000281278810724245,0.010649060625854755,0.010652774755081069,0.4940684385280084,0.08825427245507855,0,0.09642780759066084,0.21781295396395678,-754.1448037670681,46,0
-0.00044381935309486707,0.010151329157521982,0.010161026487640779,0.6406098001866187,1.2830027739368708,0,0.08516922578139986,0.21064052938849562,-720.9912929855938,39,0
-0.00022183433442398226,0.014165162364514105,0.014166899282658013,0.03345744476448031,0.5848510404523974,0,0.10953607559861489,0.297241258550933,-494.1458907805965,39,0
-0.0005256065197209285,0.017744153987624946,0.017751936878834362,0.017993805075919876,-1.0156622134205453,0,0.13126538598043844,0.37461317371185204,-513.4222146148934,34,0
-0.0006462731080938562,0.01732870928053311,0.017340756450036413,-0.07327477192951364,-0.9815052569313845,0,0.14573870476896797,0.359320396111887,-535.3331727884569,34,0
-0.00011831863696293743,0.012773045002104725,0.012773592992014627,0.673362013062583,0.6263661920966208,0,0.1219766212804213,0.2582712582225039,-608.0085449297433,37,0
-0.000298921790728994,0.01162972427060515,0.011633565268105696,0.3478868858389262,0.34616921713729276,0,0.09819063783607546,0.24089109378510082,-690.6768862829676,32,0
-0.002535678727553825,0.00870467733796974,0.009066480803902523,1.0220978924351694,6.676325715374373,0,0.08957507398355063,0.18187040222259337,-746.3865579290022,29,0
0.00025216502081332583,2.7200067813447593e-05,0.0002536277615144707,0.0031184602730833207,-0.7625067314098977,0,0.000601609142370856,0.005639289595794527,-1186188.5195711001,81,0
-0.00010782058273929378,0.012926102499638941,0.01292655217408085,0.6406300400932922,0.8356054400787367,0,0.11492904544980362,0.26521536544215185,-590.5659612977829,33,0
-0.00038406589329866253,0.014943084684948054,0.014948019484598098,-0.27117865201607255,-0.09405743335131467,0,0.1221865742573961,0.31111426249402974,-553.4102038334016,34,0
