mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
3.176691731578274e-05,0.011261435577474643,0.011261480382376352,-0.5384565925709472,0.8468555522520425,0,0.10156793542419777,0.2304222747370351,-651.6066460183846,41,0
0.0001733075437380488,0.009976649108052833,0.009978154284732617,-0.39630038764634434,-0.1829989400076255,0,0.06152651086590106,0.214467409938275,-923.8641615762845,30,0
-0.0006664147237554985,0.0010676207846088018,0.0012585399174308422,-0.24746000443893787,-0.801709126616216,0,0.005834860368150865,0.027530270001719887,-17033.87926848141,50,0
0.0002522260560123007,0.007079696301753967,0.007084187865126131,-0.8775891882110513,0.9548953253458063,0,0.058681806357465144,0.14713702612471521,-1272.9020343148397,51,0
0.00030172560238075994,0.007925610453175372,0.007931351675131721,-0.5798437813905614,-0.3607211746841821,0,0.05511801121117776,0.16856801160787258,-1425.713762065349,36,0
0.0008934008212412377,0.008772896851002042,0.008818269908871924,-0.44399597523999274,-0.41424224322916015,0,0.06040521011249994,0.18770229802568417,-1281.9018222313719,35,0
0.0002922651465396857,0.012105445661588976,0.012108973267026615,0.43477594689295096,0.559082974307874,0,0.07360337591339625,0.26056891573043367,-699.2477704011824,32,0
0.0006442551390266233,0.008554631534900213,0.0085788568808479,-0.6348921428259261,0.68429810892576,0,0.06505784616122821,0.1804601599907793,-1118.9309119086029,35,0
0.0005651535211554475,0.006300510925219175,0.006325807175474178,-0.41371662529454156,0.030568266948217016,0,0.05327685409976003,0.13103241975890234,-1715.6326045248013,41,0
-0.00010983474430545797,0.002853900290714344,0.0028560130497594133,0.0915135155777226,-0.6275773447365349,0,0.021319547100207337,0.060198689202008986,-4854.739038616217,40,0
0.0010302417373424535,0.008820997250807145,0.008880956622803065,-0.223034528392085,-0.36479067369827467,0,0.06504288792941165,0.18763026940730224,-1101.2061369699763,31,0
-0.0011714809952709157,0.020049807709806293,0.020084002512509525,-0.4171139580155671,-0.057619038199432815,0,0.11603635734539736,0.43384230111326816,-418.31406625518406,48,0
0.00014584170419944598,0.014319596680092922,0.014320339342460148,-0.5212186685497427,0.342292046179578,0,0.11896010745344998,0.29729539565265656,-563.6719090429534,53,0
0.0013022145839735955,0.007311824004152391,0.007426879094910097,-0.5743677253229295,0.12085955726660114,0,0.056683520042175646,0.15609690932505546,-1382.5927849730908,40,0
0.00025253123200717396,0.0060209787213771435,0.00602627221310284,0.18345662621436917,-0.6425620960758711,0,0.039772958852363344,0.12874816556881857,-2076.393864234715,34,0
0.0002445966561404662,0.008600821140062557,0.008604298449469432,-0.16834926924790403,-0.9793925278969793,0,0.05297006306301434,0.18496255924611157,-1286.2374967680448,30,0
-0.0007939782896125645,0.012568583240665022,0.012593636734553756,-0.7558436221287556,0.5999957298488132,0,0.08284871140079829,0.26913924671102535,-667.5438489552682,46,0
0.001092436605097645,0.00827511093496679,0.008346908333159302,-0.4911858947318229,-0.08479509786885453,0,0.051492818285221904,0.17939879884248727,-1264.0056718045203,31,0
-9.097486782228414e-05,0.009899008003174788,0.009899426037578835,0.08437802316183293,0.04280497050982568,0,0.06073787636529857,0.21286199358124172,-956.5614935158145,34,0
