mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00024411218204973824,0.009451531707588301,0.009454683621199184,0.5897532395395124,-0.7279909752727081,0,0.07301164472302338,0.19840569780962714,-1287.5611495244032,23,0
-0.0006676354277349918,0.006954207248936543,0.006986181755832613,0.3041090427500122,-0.4859699099486803,0,0.039372787963460484,0.1511725878945935,-1886.5886150707208,19,0
0.00023483102430451886,0.007999938758661097,0.008003384643530759,0.19536739747331483,-0.5820755235325699,0,0.0540697422861995,0.17059761383224548,-1421.469779055746,13,0
0.0002690107357303357,0.003533835336643254,0.0035440596725290503,0.20698301040883915,-0.9064233904239352,0,0.021145622524446076,0.07637435518076077,-4250.795958465785,35,0
-0.00034787202030668157,0.0030071671384757606,0.003027221356498521,0.37206212628907154,-0.5345016054987624,0,0.022377694913608415,0.06388484437621993,-5014.043000488806,15,0
-0.0003403646908327973,0.007004042195926137,0.00701230740948224,0.5796634268865135,-0.8647132461446541,0,0.03102454205734099,0.15370005007374604,-2147.732354325313,19,0
-0.0005263389421086248,0.007444324197053953,0.0074629079742968155,0.43559567998762266,-0.7688551406808548,0,0.03594166736361339,0.1629591797461403,-1810.1019872778854,20,0
0.00027999707154577666,0.007136033391525447,0.0071415244118493626,0.5955297426872063,-0.3255380943413435,0,0.04027301533487409,0.15452756937956794,-1848.1922809616426,28,0
0.0005362838720404271,0.008449657676260595,0.008466659036325975,0.8225180382561214,0.31223898606751277,0,0.04283989337558835,0.18440960157830275,-1274.5766396233005,26,0
0.0006676926554328974,0.006434779194302655,0.006469327380922175,0.20009056429399097,-0.7566199587380775,0,0.03561697226127102,0.14020531255168095,-2026.504582012514,23,0
8.682066679093758e-05,0.005379066948584031,0.005379767566125059,0.2797601342922166,-0.8422880582936254,0,0.035620564067598594,0.1149005002089707,-2610.955152363049,20,0
-0.0006054405599798004,0.00570738404138407,0.005739406839344482,1.0114519138219205,0.5083160732374639,0,0.03304628180024538,0.12400942985489401,-2176.5273180382233,22,0
-0.0006491417624456664,0.005485345387381934,0.005523621913801064,0.8305619929378331,0.8341468687171569,0,0.03297996083573901,0.11902739897428989,-2170.5670196551,22,0
0.0006850876871406797,0.012516600643328477,0.01253533552816368,1.0398228859119487,-0.14023692519679987,0,0.06335888886024674,0.27304389684484104,-1020.9800219957697,20,0
0.0012500294888502508,0.011795571430050878,0.011861622110168056,0.9382279010359107,-0.3405515983417686,0,0.06030300481754095,0.258287799077288,-1073.299961670473,17,0
1.797296234750645e-05,0.0055007095333660565,0.005500738895624821,0.30311128970783174,-0.16274197448448913,0,0.03369470515443375,0.1182951015193599,-2024.8328872080524,19,0
-0.0012237271255932352,0.004895173937268403,0.005045813705838189,0.3306880676962528,-0.13168393974035375,0,0.034499368481622154,0.10742398033670841,-2457.6777984384694,23,0
0.0006350998591804222,0.010663621826707732,0.010682517600929498,0.6084685558383855,-0.766105914856896,0,0.051101377558764635,0.23333825309768835,-1183.1443321709985,22,0
-0.000598238406500789,0.0066212033531736015,0.006648174413708619,-0.03499226257911037,-0.33846528658522557,0,0.043230170523737406,0.14223313212480962,-1731.6835608710687,19,0
