mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.001449618396998499,0.037680513112430716,0.03770838715608213,0.5692744363235721,-0.9620358909552347,0,0.19275116001004886,0.8208582223936544,-253.10356044901923,16,0
0.0019872126220663463,0.02375512254228746,0.0238380968410734,0.8660507949614552,0.1582485762982131,0,0.12608312102623898,0.5179097190577521,-392.9444751638831,47,0
-0.004482457434049986,0.04855286302547947,0.04875933687632597,0.49852227142708416,-1.0428600207945822,0,0.22239344809291947,1.0673694864267307,-158.01200748018758,15,0
-0.003289707575686931,0.015561450579320308,0.015905373936697005,0.3396140841751065,-0.9899527355753852,0,0.06947751329555868,0.34880271670293167,-695.886932330953,25,0
0.0020658869935447004,0.010966133256811499,0.011159030767779266,0.45909552029831713,0.26810986733249553,0,0.06128180348968615,0.24188121960824832,-916.7922484400125,11,0
0.005194795433782323,0.019924352359905785,0.020590427789643637,0.6222080044789199,-0.21098401129035693,0,0.08139274848321106,0.4531645162351232,-520.3956405746217,38,0
0.0010571582600902836,0.022869926440775304,0.022894346878505844,0.19406978504493042,-0.8756047146442509,0,0.103664126117622,0.5013275460743655,-393.71504635539065,26,0
-0.00704086986947134,0.05543002926282782,0.055875414921025664,0.269689008559214,-1.264837001774612,0,0.20607110759974637,1.2323009757810803,-137.7565671009398,19,0
-0.006763403854932478,0.05617229621254963,0.05657800361885645,0.35166192047385986,-1.1746916043730227,0,0.23137281024585057,1.243785298766071,-125.94265653982913,15,0
-0.00476205968055296,0.02946091140414561,0.02984329930091619,-0.007487954368203179,-0.4714831000151811,0,0.12777003378243704,0.6549702856231474,-271.0831037814023,11,0
-0.0005618003927129096,0.01782792916277381,0.01783677879871064,-1.546465049593136,1.7908527027505707,0,0.08165230128001673,0.3903949803119196,-535.5856306819848,20,0
-0.004027378990494826,0.03778273537384863,0.0379967745192056,0.14741234838624137,-0.8747763369743944,0,0.14661938959275317,0.8368872035866747,-201.17846361857215,37,0
-0.005524267245348675,0.04379252962741922,0.044139587444451976,0.1691664908782879,-1.2117909275539263,0,0.1693463750303352,0.9723545624654087,-185.53267173773833,37,0
-0.008311683747323006,0.053933003429476586,0.05456970721599527,0.04488131436019837,-1.1545204505288496,0,0.17791376389536417,1.2071756978320545,-135.40187447943384,8,0
-0.0066581791719001445,0.04338407770939974,0.04389202146837578,-0.19124788616754035,-0.8581402741386284,0,0.17339358047580428,0.9660173086130295,-170.75277470651494,8,0
-0.005408056226500897,0.03792769351284669,0.038311316961877305,-0.17745007113912337,-0.5052949592003397,0,0.13653634263541664,0.8457164600600239,-180.9897516297865,11,0
-0.007556312124812454,0.0532658324375358,0.053799133433459954,0.26838314233655497,-1.0264594069282624,0,0.17252129343301964,1.1905502015487681,-131.9235006680074,10,0
-0.008615822143813798,0.053890476337467276,0.05457486446243318,0.13173113298505987,-1.0700195244571957,0,0.17622080377296181,1.2075405350811572,-132.39066454604276,8,0
-0.00842661302699231,0.057444680327259356,0.05805944458059942,0.22851673503031567,-0.9983032093228768,0,0.18754780136478122,1.28463044285393,-116.60557452154954,9,0
