mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0011702602912914211,0.025088319104250176,0.025115598034409967,0.5213372618528083,0.12357548661163253,0,0.15068748968978918,0.541008237242298,-281.01827355792,16,0
-0.0006901574161566471,0.03675752395925429,0.03676400256873875,0.7908401719969955,0.8955907142886681,0,0.1928208456118967,0.7991345718554715,-164.62668489055278,20,0
0.0004809249465703993,0.022717774525222112,0.022722864436137108,-0.2297067758584926,-0.9516576319250079,0,0.1294388111717102,0.4913347924317864,-438.40626835016997,19,0
-0.04236596783924677,0.523696418838577,0.5254072842427162,0.02801897582540609,-0.500782832606399,0,3.7912501206256866,11.119929392334686,3.212689967369773,34,0
0.0014740897042862732,0.007214626032527104,0.007363679056388904,0.26999493862869395,-0.7675140648429699,0,0.05608576855134496,0.15481043630438895,-1661.2171052874646,17,0
0.002175750351699111,0.026012651700201672,0.02610348517092926,0.8060963686811478,0.10271298671893492,0,0.1359368696063014,0.5676417325356736,-322.84976738937723,14,0
0.0010235278654552387,0.03601549014609949,0.03603003108179555,0.37144745328676393,0.3065783501303039,0,0.17556994784196284,0.7862930517894374,-164.07269470080274,15,0
-0.007850929030263196,0.026427563249188553,0.027569062115496257,0.15301430850735895,-1.0598736429711435,0,0.14898021290267235,0.5981901780600547,-358.08845553974595,33,0
-0.013643474588954513,0.051922706291092316,0.05368530364495003,-0.06364415193228552,-1.153931416132295,0,0.2029871944544257,1.1831534611421985,-150.56245620824015,18,0
0.00011886414625264052,0.016895812232548834,0.0168962303394222,0.21871074476692368,-0.5221363323260202,0,0.0762831650379242,0.3700299698310968,-522.6714648008118,16,0
-0.00010104567565310507,0.02152299623512105,0.021523233427289755,0.4366999101373921,-0.17781602468557267,0,0.1329329461421088,0.4625512084221386,-372.95615098081925,15,0
-0.0010135219003244624,0.02755225873857936,0.027570893860012227,0.20306861744322166,-0.10917107966337669,0,0.14880628395824558,0.5982756755665134,-250.57300113059128,28,0
-0.01532243084234981,0.06447794275984604,0.0662735391348657,0.007320481518466917,-0.6136645196552579,0,0.2940023958465225,1.4524646591111239,-76.51394431797178,25,0
-0.01085538669979146,0.03616251613815892,0.03775668144639587,0.3499853026549421,-0.9453643682375721,0,0.1743614878172824,0.8260639009716201,-252.17210748846594,27,0
-0.005247045371605709,0.02920029746624223,0.029667976965892386,0.39983180589339784,-0.5202691463636837,0,0.11900100292975113,0.6526355720661218,-268.91377439359644,15,0
-0.0013971891610792546,0.019925617474117946,0.019974543030485375,0.06340396811651737,-0.5214187927052008,0,0.12807505225925803,0.42788779560434326,-428.8565176878265,16,0
-0.004445958385063131,0.024662644337123372,0.02506017900297515,-0.9341831810229231,0.01591322261507111,0,0.12911957146303013,0.5452837995904352,-343.16966657963593,26,0
-0.007530311130049243,0.0281585955927531,0.029148106138676622,0.34651630655409976,-1.1492931900479186,0,0.1447991685615246,0.6354834746235895,-374.8538261727102,16,0
-0.006493017923474678,0.06362365254877204,0.06395411202887138,1.2023375232141629,3.954203194012548,0,0.49782287479537424,1.3406105355513156,-55.47957475283001,26,0
