mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.005414159746398365,0.02739156359939167,0.02792151289201642,1.2076109408313953,0.7041122895304524,0,0.12948513559743696,0.6107692205316447,-339.27370429022403,13,0
-0.001339205722053316,0.013190786967981824,0.013258594676686495,0.19522078755618547,-1.0012581526687805,0,0.08794248579309742,0.283127684257228,-808.6933000434286,30,0
-0.006226660315149207,0.036925734792794346,0.0374470451259914,1.2292655322193102,0.5523633391297462,0,0.1691150790342159,0.8200857786702982,-250.8503007943037,15,0
-0.0022834812853904777,0.023504968320642573,0.023615626659801756,0.31234254031035663,-0.9427717523726198,0,0.12728841267532623,0.5124905572458537,-421.86224549266,13,0
-0.0006388268138189465,0.0051583101447119474,0.0051977171188024715,0.8406946261160873,1.2110281214206315,0,0.02642244726511769,0.11318120826386423,-2176.338670552217,16,0
0.0003066084182987332,0.016217092206484676,0.016219990393209167,0.16766824868818567,-0.8940663566734908,0,0.10394312942611478,0.3474764308884917,-635.1711263916973,20,0
0.0004691451531682871,0.01284151502636902,0.012850081919863494,-0.07448709544986301,-1.0162150187655106,0,0.09795718126244331,0.27012347789986363,-877.3775529679807,27,0
-0.003913426274009112,0.025313430129327588,0.025614149412277083,1.4424402739221933,0.8694887121364738,0,0.11540512632721171,0.5610026576359756,-433.51237209408504,39,0
-0.004339635068449254,0.03248577095617623,0.032774345869055234,1.0694832582337876,0.2845382866579502,0,0.16035079142920033,0.7150989422871902,-271.75524742505416,27,0
-0.0022046238083152023,0.02364957953691064,0.02375211524072862,0.600582170869004,-0.28246052534112565,0,0.12531417120378083,0.5161180559716312,-400.2936702162938,11,0
-0.0011291225671824926,0.011448764612081837,0.011504309145471453,-0.11205938966348855,-0.7829972923316761,0,0.07766766423079029,0.245239267635145,-1114.4944624065618,26,0
-0.001106417473163914,0.011779733343797309,0.011831579661055093,-0.34155378424267824,-0.833041444202193,0,0.08993712113245846,0.24880605475018439,-967.1731382167256,45,0
-0.0017109711190080475,0.01464958564285485,0.014749162066958877,0.4281008500511469,0.18918172668212696,0,0.10128702973138828,0.31386275415681647,-618.6261878528761,50,0
-0.00016623126815805466,0.021235933394717695,0.021236583999772646,0.758859632222644,0.13428380739695278,0,0.0946152421962363,0.465343105604722,-441.5413368549947,22,0
-0.00017086994328013104,0.029020371004198287,0.02902087403506017,0.11840290292941097,-0.46187553684244786,0,0.15682247150566525,0.6296922083925364,-287.5212518095258,12,0
-0.0018505586190631239,0.013428655378948556,0.01355556536958724,0.30669252531597013,0.07449666237002717,0,0.07464853529460493,0.29377588808979294,-686.835474744375,22,0
-0.002041659827052824,0.014578912083113339,0.014721177003777567,-0.10401470667104831,-0.304648899168249,0,0.08707391834339476,0.31745024638926106,-655.8008602766371,34,0
0.00021554390142852143,0.02025691053450097,0.020258057250788376,0.7303922534812042,-0.20296512411046796,0,0.08690117069531507,0.4445701613017832,-483.84834020437984,21,0
-0.0015577727695816187,0.017288188901760423,0.01735822950374266,0.06521125446016889,0.10683655916798163,0,0.08697097943743748,0.3782725399602699,-497.70801575924446,22,0
