mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0009866664127756053,0.0413596726670788,0.04137143983157952,0.02929321783197655,-1.1489541111824617,0,0.2689263867445949,0.8851421441675337,-178.31761769261135,13,0
0.004523347209861951,0.04223012196856039,0.04247168317197298,0.39627165071793174,-0.7932319536084464,0,0.24052900892353177,0.9187315884394581,-155.67542026270405,20,0
-0.00038406589329866226,0.04062914790213916,0.04063096314221821,0.34936241797453377,-1.0967409697785677,0,0.2755967297747959,0.8657274544968441,-177.94704297665172,13,0
-0.0026155127678126966,0.026215823537235398,0.02634597333130922,0.16242885164279086,-1.1773685181848725,0,0.16052495564093106,0.5668217479979977,-360.7925055310138,14,0
0.001138090933930701,0.015228821332915378,0.015271288425137997,-0.0006478679145651478,-1.1530317718058498,0,0.08538393912079292,0.33062926068648796,-748.6665822506769,17,0
0.004750276079649781,0.029398637897631908,0.02977994346987536,0.049448693922450965,-0.6981167061403477,0,0.1657088395254144,0.6449520114222659,-260.89282910587076,11,0
0.005663118515514985,0.03918358836488806,0.039590712401644905,0.33643461860645024,-0.7789297237932873,0,0.2006098026285613,0.8622458821729505,-177.72933232363556,25,0
0.0023232724276208943,0.03713232780461765,0.037204937346574374,0.3661460370188975,-1.0234096046362076,0,0.25314396332824884,0.7924782743468294,-197.16650926246615,22,0
0.0009234911743357523,0.04250525417147258,0.04251528511171673,0.5118072178906942,-0.8632464716660571,0,0.28670137580474603,0.9064088785845752,-165.32155425233725,15,0
-0.0021473117564779817,0.025814212020742397,0.025903368314397834,0.44854351092879907,-1.187288697681907,0,0.153360806059243,0.5585451711191621,-440.1121529129981,12,0
0.004350251385569774,0.02404440372743055,0.02443477107986338,-0.5749416869144878,-0.8040703766221,0,0.14347514845296322,0.5272038511231343,-391.7860042008718,17,0
0.005520052009118351,0.03265216528827674,0.03311547783433475,-0.37882078562296756,-0.8721785116540133,0,0.17292981358317325,0.7200088302738009,-229.5526034299902,32,0
0.0038775948047099114,0.03462296396946237,0.03483942272053604,0.08904278586064727,-1.0379197368491775,0,0.2132065631381473,0.7492900968149256,-216.06964506482524,39,0
0.0016666557570513651,0.03339861020263796,0.0334401690318734,0.5645274537447604,-0.8650266668570215,0,0.23051195114810197,0.7113274160455418,-240.73112843858107,26,0
-0.0013777189326063342,0.03614187791048871,0.036168127520704384,0.839967938365348,-0.2097145753162808,0,0.22184566221041085,0.7777218180913992,-230.7297072329878,10,0
0.003621796285807057,0.022084027451318083,0.02237904548470413,-0.6675197268529817,-0.49975877467862384,0,0.10983082561662315,0.4882090004778682,-405.6444978577542,15,0
0.002174712753316541,0.02570468519920234,0.025796515593186794,0.08702517717156223,-0.253136288334717,0,0.15704380296000506,0.5550381539377486,-278.10351604018604,28,0
0.000922453575953182,0.02728152178546597,0.027297112512693407,0.5902850416987839,-0.977333759814357,0,0.1817343872136517,0.5826995694776169,-321.59954912432664,19,0
0.0013790578994827083,0.02394600703121846,0.023985684343568136,0.4126290789353728,-0.8068810175098586,0,0.15170367334528856,0.5144341767497479,-336.40449504772295,22,0
