mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0069102545436655425,0.035461000929542755,0.036128025199051256,0.5772506326594825,-1.0717397351087834,0,0.22331769390272665,0.7763673808073143,-285.87691251141086,17,0
-0.002281650229421237,0.013156803718787016,0.013353179840925749,-1.0187286086756242,1.80260325452939,0,0.07311573612669585,0.2894957600081637,-667.0465927561454,30,0
-0.0061696534393068615,0.03970548288751255,0.04018196106328936,0.7019625371223037,-0.6777396677934013,0,0.251856547584184,0.8624750876893935,-211.9727081727324,15,0
-0.0023839452229027884,0.012306328015455203,0.012535106862319867,0.6940963324394904,-0.2602158117832132,0,0.08319699233954814,0.2676615633417366,-889.3910530654354,25,0
-0.0006850304594427735,0.004497483025017434,0.004549353832214454,0.36313356293072,-0.5376046698883119,0,0.03535768782731391,0.09538419186033079,-2904.869832378707,23,0
0.0014253836155044845,0.01949275637386407,0.019544801597922833,-0.045064385228901827,-1.1449065604663362,0,0.11006575280569829,0.42294818218121993,-532.0177891039339,31,0
-0.0027108497486111357,0.01348566561513743,0.01375543105260046,-0.7242237763663185,0.850649615861998,0,0.06896409412940567,0.2997497213382073,-666.0634038835233,25,0
-0.0041081285587383195,0.03454436746704666,0.034787785844366016,1.0383308769535098,0.35222319116126277,0,0.2179659045895479,0.7467167377347295,-209.78551171499095,11,0
-0.00569296853531467,0.04242993191548105,0.04281015081842669,1.1028792787515311,0.35909580511940664,0,0.24853094998728095,0.924438680198227,-166.8944846391059,15,0
-0.003890843250388483,0.025220237605389093,0.025518601961537313,0.8659399925390409,0.35836631381446704,0,0.14165739890996787,0.5527501283308311,-337.20652819635745,11,0
0.000830717671894249,0.013045409722098434,0.013071832567311198,-1.5275287973984315,3.167151337075742,0,0.06900964220446919,0.284031816205016,-663.9658216055569,19,0
-0.0020557589580159743,0.018792940280637202,0.018905045603887317,1.0156026384374477,1.8433423428654834,0,0.12705559971033037,0.40318389008587374,-386.2972670817418,36,0
-0.00314365034454054,0.022189380056348115,0.02241095992530863,1.089784596348867,1.3799739056481197,0,0.14451028888888612,0.47983574147008407,-325.54125836731083,35,0
-0.0034765973549473806,0.034044653762397674,0.03422170625450995,1.4331491251601904,2.460385593861945,0,0.1946295838083116,0.7400553456273294,-182.64811668790276,26,0
-0.0045358632331528245,0.03377651893080387,0.034079719575618866,1.3870579631045719,1.724545239659041,0,0.16716742321030262,0.7434841597462837,-210.26585085597256,14,0
-0.0007658410628852397,0.017938148100747595,0.017954488848696184,0.7937167099440674,2.0049190684894826,0,0.10752430855102281,0.38680790837262147,-411.4782593012061,18,0
-0.0017955659047869436,0.024401224718025232,0.024467198954069076,1.1575614976540067,1.7098391707288352,0,0.15281591086475668,0.5253277164928328,-288.3009531297423,20,0
-0.003277256395096099,0.03078688453577289,0.030960824745122826,1.3901497120842012,2.180671892546691,0,0.16027128442363328,0.6734979211833574,-216.81032115632846,17,0
-0.0020661349418416687,0.02607728820700502,0.026159011331262166,1.2495336017413086,2.0617686752881887,0,0.14918775736787623,0.5655881451781808,-271.102414595883,28,0
