mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00423367415552815,0.028827437570750482,0.029136663394265027,0.26356637955770734,-0.7724476241926359,0,0.13352467945146362,0.6376862369949157,-276.4185051585254,15,0
-0.0013594083729139327,0.010518299868157315,0.010605782537881244,-0.08378033486215274,-0.25011007549640407,0,0.07993213746894515,0.22327598397512216,-862.7972143066612,36,0
0.0035222478762793664,0.03131719745118505,0.031514648757339274,0.264407897361747,-0.7749714063693176,0,0.12115321843503199,0.6941962552564415,-253.87235486821345,11,0
0.0014693899939652237,0.009257323645944537,0.009373214392092447,0.6305821213553452,-0.6981229522720667,0,0.04326697323323535,0.20507691983082588,-1443.6966202449175,26,0
0.0002536298655887183,0.007059451605976072,0.007064006305619828,-0.43060921981989364,-0.014686112128061257,0,0.04585434853077687,0.15115380003075143,-1583.6045507812544,18,0
-0.002382907624520219,0.010047793586657961,0.010326490435142107,0.8010236074345809,0.2234601259682858,0,0.08596636966019891,0.2143081557967096,-968.7132386255705,36,0
0.00013570986116965056,0.010730263303984045,0.010731121457669057,0.30542953631395475,-0.4174538929105407,0,0.06520818036838792,0.23092504646024528,-917.7059207882613,21,0
0.002558441049270309,0.030891773370878638,0.030997536718267115,0.5316106742162093,-0.8729301008802643,0,0.11586451915525815,0.6833732907431193,-282.3002232189485,12,0
0.0020259089382162897,0.035117548844359206,0.0351759370004823,0.5825234092168926,-0.942805169221892,0,0.12866609358656933,0.7759628266174367,-247.4081717941611,15,0
0.002904205451461829,0.017558043592815462,0.017796609343116703,0.3703305377213614,-0.9624350418268475,0,0.0735742291642955,0.3910837312630558,-658.8610462846948,18,0
0.0011326588012219544,0.011383056899030056,0.01143927009588205,-0.34069983335911047,-0.18541144299566836,0,0.06863707083465377,0.24640901499439785,-870.9104578290364,17,0
0.0022867733786340405,0.01781121501310144,0.01795741386525798,0.24723415884582992,-0.9327338552368505,0,0.09196324788588237,0.39086713522929944,-552.2841977992608,37,0
0.0019077447930013224,0.021670248017570892,0.021754060295454247,0.47323168286512657,-0.7922299691798047,0,0.10039544768233065,0.4759625234761596,-458.7873653729871,42,0
0.0019689020623739444,0.03477868772624507,0.034834375195930946,0.6303370169592939,-0.8527466412309743,0,0.1469160628966376,0.7649395519309979,-251.42206852566397,35,0
4.141047875378057e-05,0.03028838799838543,0.03028841630670856,0.6769638160121425,-1.0390595165777086,0,0.10673308237802882,0.6688064969109747,-360.01951413310974,14,0
0.002357269033449787,0.01805521957997057,0.01820845054849571,-0.1290374360608365,-0.9570238983996298,0,0.07605539121259806,0.3999867662260911,-553.843443448872,17,0
0.0025993956677823147,0.022482526813339534,0.022632297049796257,0.43655917111443504,-0.9265953137902128,0,0.09389969742597642,0.4972859154434382,-472.50984099222563,26,0
0.001634612277589663,0.03240896133418937,0.03245015765846183,0.45290700973953746,-1.0487402868856635,0,0.12096183994264517,0.7154541210358666,-302.9089292021034,14,0
0.001999419661861282,0.026724238103147436,0.026798928731909318,0.4052732936766445,-0.9811401505277622,0,0.10162077830075907,0.5905628738809489,-374.43039746107297,17,0
