mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0015176078011552151,0.009682008224915833,0.009800225339524854,-0.42685311893869765,0.04837568681846216,0,0.06669892329379863,0.20874257348270012,-987.8433217692577,23,0
-0.00041324071840855627,0.0084095790179586,0.008419726073373192,0.3363367253857033,-0.04874931250381209,0,0.04737337360999156,0.18221321864268883,-1286.1794970111225,19,0
0.0024008481655177043,0.008143983577680118,0.008490497065978715,-1.2351865788931993,1.1473885719262817,0,0.05124496459843183,0.18280652017092294,-1310.8235364596665,24,0
0.00014938174573997677,0.0037802301651115593,0.003783180541182206,-0.6711289603154259,0.5840502127151344,0,0.02194148260303393,0.0816994421325544,-2918.0718796070587,32,0
-0.00010434157639773738,0.0035458769886395508,0.0035474118428973902,-0.07146279566028481,-0.9216629299853847,0,0.021215081025134266,0.07643288381751219,-4270.019129669017,17,0
-0.0007771325746955546,0.007187834887426133,0.0072297237435155984,0.40061599637424067,-0.19396429391106063,0,0.036137316312827406,0.15757076846129567,-1685.7526782205498,20,0
-9.933669008181423e-05,0.008731373782594958,0.008731938840222313,-0.007480704537370079,0.024032709305204847,0,0.04434044574551011,0.19015073711606004,-1200.7570526293157,18,0
0.0024568784781764537,0.009023246233438049,0.009351749806628734,-0.1456825203176189,-0.7261820440385458,0,0.05176795557920429,0.20260229761293386,-1165.5280376416035,27,0
0.002397613299972047,0.009618955858371785,0.009913266935854584,0.019499597802420623,-0.5429099550470271,0,0.05565107468552275,0.21456791129407082,-1049.2544368149906,22,0
0.00067098855617753,0.008907381599316935,0.00893261846259937,-0.015648841792596718,-0.07131138143504234,0,0.04518092884344,0.19456238065985312,-1049.8964909917493,21,0
-6.137279631956788e-05,0.00538178683276223,0.005382136762794216,0.24570564762996222,0.5046347374981668,0,0.03130582453311257,0.11620517809896624,-2111.0081951218817,17,0
0.0012692555765272725,0.009463479227584327,0.009548217048719915,-0.2298178381656271,-0.2349056622231247,0,0.05179094154464431,0.20712779335147677,-1023.4064449109152,19,0
0.0014480276743240887,0.008872784120739314,0.008990165860475111,-0.37657570418655245,0.11380107988278709,0,0.05181823842589442,0.19423287895169358,-1120.7162232484561,18,0
0.0012142018270521174,0.014211719679556405,0.014263494043435064,0.44639351001247635,0.5200011339552164,0,0.0710525519638149,0.31092630320219483,-560.0015362704772,15,0
0.000709990048322346,0.014119219672436829,0.014137059454753803,-0.4179294250973606,1.4405940920091354,0,0.07120463026475744,0.30799046355769055,-527.0894207134409,17,0
0.0007892137365914711,0.006950854213542002,0.006995515179022863,0.7544303676093116,2.0856040585645657,0,0.04022660375152005,0.15116360891625943,-1349.304138216697,18,0
0.0027406311182097075,0.011983347717170568,0.012292749140721796,-0.05903952154003358,-0.3692600283427194,0,0.06379803076845451,0.2673680085358485,-781.8787903547359,18,0
0.0009539477386241128,0.015636685408257817,0.015665757142406138,0.6907233122905638,0.30556250402784046,0,0.07379186147103522,0.3424364679806519,-520.31288139394,16,0
0.002469146553170363,0.012570525923826119,0.012810730139325299,0.406390546373892,0.1700717166026693,0,0.0653799159866539,0.2788958048033116,-727.7720990022843,16,0
