mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002493137193868478,0.014530842448423936,0.01474317182048589,1.6580626228415207,5.207374714184546,0,0.09753341799172789,0.31490917744491914,-446.5825877470187,34,0
0.0007563157643441225,0.015660175398170766,0.01567842807927084,0.18806934294222652,0.05414357968718608,0,0.10474150202830507,0.33456803683449615,-489.9837698638367,38,0
-0.003624180466068139,0.015615500606978886,0.016030550310491148,0.6059426288362909,-0.534836531140404,0,0.09792471800354935,0.34481882377927,-641.1248046205532,14,0
-0.009301247428299374,0.02607328353037282,0.027682653734381325,-3.7283644962568574,15.080563476844475,0,0.2590537044619614,0.562188435574197,-228.64380139611995,29,0
0.0007084641683479791,0.010335365061849058,0.010359618353951229,0.9328639149434022,1.1152912960088965,0,0.05162271541909094,0.2258228099030767,-923.8394092479012,25,0
0.001790129964577129,0.013451368288484922,0.013569962200482899,-0.5328822146961698,-0.8642990817263625,0,0.0722778440005543,0.2946995933622897,-814.9634171499844,27,0
0.00017892278204371858,0.009382676058520683,0.009384381885935347,-0.16895350452863708,-0.455175669183876,0,0.0791564732428471,0.19433878777611574,-1048.9625537697636,27,0
-0.003267490763260151,0.011515787902693737,0.011970374551692935,0.5339170075376207,-0.34530477039019436,0,0.09493307370892583,0.2502651493318328,-931.7256113066629,30,0
-0.003157322229110867,0.013568513976065445,0.013931017736587694,0.522261598241587,0.16620811062434981,0,0.07752318445776803,0.30170645246677663,-626.0600623124382,20,0
-0.003083591708749462,0.013175485964625335,0.013531517587850506,0.6731138666653947,-0.6120411585405221,0,0.07426010809146283,0.29331965577062524,-890.3378711752024,17,0
-7.773022964478027e-05,0.008625397547405402,0.008625747784359785,-0.2707159379196178,-0.19242186179939935,0,0.06508326189859738,0.18156522640729544,-1223.3973886149156,19,0
-0.00030337736025414473,0.009125937083556484,0.009130978341653549,-0.11781361390736342,0.2832027025152448,0,0.074616312778017,0.19005206814261777,-940.1624438916216,43,0
-0.0016391937250138317,0.009771697151776917,0.009908229977860315,0.32213788564837476,-0.03012137604043419,0,0.08857911456631275,0.20307695858893732,-981.2438732105853,45,0
-0.0018116791973162567,0.010852205534692126,0.011002388217164077,0.16098470875676665,-0.40089473301376755,0,0.07492414673710354,0.23433447351235465,-959.3554786652578,34,0
-0.0027055396863003393,0.01595520768413535,0.016182972447546153,0.6295113136558961,-0.520717772831564,0,0.0822351372929891,0.352394212230312,-656.071266325583,13,0
-0.0009814784208627592,0.010245244315449676,0.010292148996874908,-0.5856660246449572,-0.001006282685676485,0,0.07460222298486877,0.21771236485935402,-1032.7295007247972,26,0
-0.0008161951020393458,0.008891153853821726,0.008928538026850865,-0.05509102232305923,-0.06705256535571147,0,0.07631603917701199,0.18448647054132114,-1030.9998382686163,42,0
-0.0015207854390029665,0.01091440855610914,0.011019850383791599,-0.012746421286989131,-0.4910749647435484,0,0.06255062336577512,0.2383400317972809,-992.4910465511439,18,0
-0.001442111067524614,0.010053684215049609,0.010156586563753327,-0.32115923282109343,-0.06052722384881415,0,0.07730327089468966,0.21354701969938505,-910.0355412876786,22,0
