mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002515170900698335,0.03028799053940116,0.030392243345540877,-0.18902260928233283,-0.27039912669934907,0,0.23799475283923327,0.6365553592644392,-219.1415347435488,13,0
-0.0016647064381852456,0.024977450532313063,0.02503286405147205,0.6769812191163904,0.11598258643243042,0,0.1492450492691013,0.539488699212879,-312.1781218376458,27,0
-0.001866366735597564,0.028037337161140433,0.028099387891539762,-0.7138004863290589,-0.19642747943797412,0,0.17554722927870203,0.603300066494424,-293.8106078780687,15,0
-0.008652992579989369,0.051021768607191945,0.05175031548111749,1.6482377481782011,5.789817896677347,0,0.3482076331951258,1.1035393152861583,-86.59783322745517,26,0
-0.0006144127342290778,0.014194722393480802,0.014208013472543168,0.6910735000681464,-0.7493263862923634,0,0.08687340074894152,0.3055925975220897,-867.9686856040981,13,0
-0.0010590541587595676,0.018306700206107352,0.018337308094359895,0.8650257535034006,0.14214401010771516,0,0.10439987434049555,0.39652124824708596,-525.6119598579846,31,0
-0.0020326876528035474,0.024171586015823216,0.024256903957723057,0.6705833556644556,-0.26903569782012804,0,0.13094269218272972,0.5263579639095805,-357.7966669921242,23,0
-0.0024646337559473055,0.027335245454771416,0.02744613021217301,-0.5026041274653436,-0.3842494964615901,0,0.13463364547736917,0.5987644055196103,-322.5285682619007,16,0
-0.0026543921895595623,0.031852629491869525,0.031963038082170964,-0.14417009078274604,-0.3930829429138587,0,0.13064110711790397,0.7026740374114899,-240.00590135068086,13,0
-0.001468478273481672,0.020500298749175187,0.020552826502579186,-0.4438898405382657,-0.3627742719331639,0,0.09170463142587058,0.45033276496120733,-443.2779091290173,11,0
-0.0006383385322271495,0.012989498527287266,0.013005173896266207,0.21043295600281134,-0.9986455963315857,0,0.06627278248771439,0.28315224233157343,-814.5067565502357,21,0
-0.0019238008578327315,0.020367919115331836,0.020458571280255567,-0.5014230637731671,-0.7937158707723921,0,0.12062065424785695,0.44127908083600326,-472.5940168182166,42,0
-0.0021471286508810594,0.023915132904136976,0.024011325312568017,-0.27450965984601833,-0.8190051933569045,0,0.14328863177828732,0.5174362179400385,-370.7972401374155,48,0
-0.0038342025857399853,0.028000827606730238,0.02826212051722803,-0.15092579726060779,-0.5262792568203412,0,0.11876828294619973,0.6206994627282775,-279.9396045960904,17,0
-0.0025158422878870565,0.0371912501729734,0.03727624648279672,0.1363854004141384,-0.7999858982487011,0,0.16738838059764174,0.8165417355922516,-187.73354374111798,13,0
-0.0012743863407422141,0.02133681660880695,0.02137484043316652,-0.23930919358285635,-0.542056473952103,0,0.09434077462019867,0.4685527932002178,-402.0121194664413,14,0
-0.0018265107506671022,0.026919124543689086,0.02698101939736426,-0.22877588028109114,-0.5719659876165197,0,0.12015520064333242,0.5912279015902697,-294.1548511651137,26,0
-0.0034643292799534688,0.028292569803698625,0.028503878393248562,-0.07889495959863477,-0.594947758040119,0,0.11225908842502906,0.6274021348342167,-268.46603828080936,16,0
-0.0023329808317589366,0.028839915292103717,0.02893412368842492,-0.05303786352801983,-0.44601910745688933,0,0.11074287220914429,0.6374384464898593,-253.30971777446334,17,0
