mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-2.7376190490675107e-05,0.0031753531616975344,0.003175471170914375,-0.3771421937299299,-0.7146341662401956,0,0.026939521990414227,0.06569680915830042,-4406.918721388523,23,0
0.0002123700710818393,0.004528198892860592,0.004533176177956819,0.36581866173012645,-0.09383219447073099,0,0.03677763828989765,0.09445765427965619,-2469.3077849275187,23,0
0.0003627608013554332,0.008033070766781178,0.008041257447881792,0.06696024916563198,-0.822880011294608,0,0.06636062286887508,0.16711426750583602,-1469.221359637676,20,0
0.0003880904089299219,0.0069705412168005665,0.006981336478112118,0.36889736862242384,-0.5021376695987296,0,0.05126116145502294,0.14745108625097178,-1688.8330324058822,21,0
0.0009198900975962454,0.006520567559231311,0.006585134705239933,0.10871933067043581,0.028212635403009667,0,0.05759767072160027,0.13551571078854224,-1561.598011480784,28,0
0.0007948900100961154,0.01259828203750925,0.012623333966301407,0.4069445037583193,0.2177144414935248,0,0.11232193987672852,0.25895571442761794,-624.9179940977542,19,0
0.000839262599750703,0.01706569162028934,0.017086315933815405,0.1545057499298372,-0.25793837641938566,0,0.13652572499778318,0.35683584812754837,-456.7636042739606,18,0
-3.450392492603538e-06,0.008665248554528968,0.00866524924148029,-0.29090830026615605,-0.39742093960878666,0,0.06973950710138177,0.18077520116914184,-1262.1237350335714,26,0
0.0010499561066112727,0.009405407322829672,0.009463830869904023,-0.2972318085112156,-0.31914712526245603,0,0.06951514779488775,0.19987418941456417,-1058.9790545503124,24,0
0.0007039475636238534,0.008914254961963448,0.008942006693087515,0.21782322597545162,-0.12681446316981626,0,0.07008904424745595,0.1872625636001204,-1110.209472015407,21,0
0.0007344041279122147,0.0151292966156772,0.015147110797384301,0.5802170816509512,-0.04853062236907313,0,0.12134778355420156,0.31621543001662755,-569.9683029976042,21,0
0.0009162890208567397,0.015389127476961029,0.01541638187357525,0.3807928518899644,-0.11480659870007459,0,0.11342165725481368,0.32552717659439945,-538.705092721494,19,0
0.00021194282468901625,0.013337825275407863,0.01333950909285068,-0.055293038634884724,0.3259539290713551,0,0.11392728413202692,0.275666148355984,-582.0121586311025,23,0
-4.28180958312675e-05,0.011625952774929794,0.011626031623655097,0.17406985829906937,-0.45831749603023253,0,0.08243371588802717,0.2465501736807464,-828.8311934869765,22,0
0.00034200883370404393,0.010945820804460634,0.01095116263808071,0.27200693635765,-0.5351317848515933,0,0.07853344884590914,0.2319406798627925,-940.4695031609826,21,0
0.00046871790677546445,0.014165742257608326,0.014173494635590835,0.27941801182214615,-0.674135548875745,0,0.10785769839514324,0.2980112279587187,-681.7729850600407,22,0
0.0001498089921327998,0.01617746224431716,0.016178155871434514,-0.15549720195411806,-0.026081306336441124,0,0.14224285607096743,0.33261589498547656,-459.36319855172553,20,0
-0.0005793785300176152,0.012841057839876697,0.012854121748610605,0.5519505510458758,0.1961650336027212,0,0.08682022759219606,0.2740008595696214,-661.5389080542584,23,0
-0.00026462000890522825,0.01475756873714675,0.014759941015489329,0.01498645962981342,-0.49498134359266777,0,0.1238769798552301,0.30591244376832555,-561.3865140339799,24,0
