mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00034445024166303105,0.0056923779230322645,0.005702789877560529,0.9436009227624184,1.0458979834336235,0,0.03499745352027472,0.12262171276286934,-1966.079380366575,43,0
-0.00016989338009653596,0.003715970824245746,0.0037198525410621097,-0.6767917959430717,-0.19811974338736515,0,0.024400963397774065,0.07951883078166837,-3675.1598474441894,39,0
-0.0014884367835463906,0.011774874866691027,0.011868577091835648,-0.40112819611467393,-0.8523185383661072,0,0.07317611432995938,0.25510158248037523,-1066.8895285390886,38,0
-0.0012959317659802726,0.00873307923534015,0.008828709536099034,-0.050415543635665194,-0.7820101173640048,0,0.06676411710750985,0.18578376867546242,-1258.8610059063062,33,0
-0.0013374967364820248,0.011586588969069766,0.0116635304028527,-0.5856101764280525,0.22226554202396764,0,0.08217152137240971,0.24752133605909257,-813.0085274442106,31,0
-0.0005220664781803975,0.013413247063247645,0.013423403077735586,-0.6545818175770113,0.05286793355652719,0,0.07827342251167935,0.28977085157411664,-709.589458120732,28,0
-0.0006518273112005514,0.021505390797181622,0.02151526695588811,-0.6793245479929518,-0.13937096622374412,0,0.10343982159190887,0.46984418630073466,-360.231415981629,29,0
-0.0019431490159077013,0.01838000780242449,0.018482438013292732,0.537081670129698,-0.7191603123473818,0,0.13476644029108667,0.3906894726363549,-510.24995785456605,35,0
-0.002275180498329922,0.017052715006109893,0.01720382327796895,0.22535670422094295,-1.0712822071851607,0,0.12399954680446813,0.3641563950860669,-545.2415772195535,34,0
-0.0022466160252097743,0.01654227333444192,0.016694133419741124,-0.18176942219472014,-1.2236655888999974,0,0.11481102493896253,0.3551977954190083,-588.8118462562662,29,0
-0.000850191707868237,0.023826557902729226,0.023841721570227185,-0.44772939532153017,-0.39855949254038814,0,0.1270937608499605,0.5177460957545998,-312.9462277106725,33,0
-0.0024253270878076163,0.03336179171613251,0.03344983345240243,-0.45433078975909746,-0.609672666878998,0,0.18969861179087708,0.7235054358339988,-227.94487766246618,36,0
-0.002187839128597166,0.030063687842666834,0.030143191051279463,-0.2821978722025903,-0.5687582351058555,0,0.17456491332186613,0.651024634260407,-247.75574410829051,31,0
-0.0029832498416351,0.024256048498416168,0.024438814790720378,0.24686064507777097,-1.109291552969746,0,0.1747496211535856,0.5177744722311489,-347.80258530350625,31,0
-0.002415012139180898,0.02119145310100485,0.021328618524519567,0.22707945329431617,-1.2537113936956112,0,0.1472961442856578,0.4536064703692158,-433.1392280141678,27,0
0.003829254927121971,0.17017306658284917,0.17021614430925086,-0.8724855875369338,9.144045898844988,0,1.5337333130726665,3.4834508775243265,-5.7808935771005565,54,0
0.034801566646819646,0.2180838756499847,0.22084321556160835,-0.3373274064509146,10.507816524845259,0,2.2634549705129676,4.3889217954134985,-7.282013377302083,75,0
-0.003157444299508816,0.02663406478960101,0.026820567885881254,0.27479251799399823,-0.6669631050093061,0,0.1852955620938566,0.5703831918358956,-280.1092995546203,32,0
-0.002553317900057505,0.026436787554672558,0.026559803623326057,-0.12553755196689592,-0.9069839350963571,0,0.15599460206873592,0.5730421174575554,-303.1674728282323,36,0
