mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0006908288033453673,0.01689670531040483,0.016910821824565304,0.4568000460054041,-0.46029390931312975,0,0.11040438823230213,0.36166119290041093,-539.3015647710029,13,0
-0.003339634368448214,0.01831389292975703,0.01861590266297944,0.49129000844285553,-1.1263803708190487,0,0.09509630895760342,0.4052562251235661,-631.5630554123904,34,0
-0.0022876316789207547,0.017900869688887613,0.018046451017220452,0.5551524797592303,-0.01537674486252305,0,0.08871809228913656,0.3936575888498085,-480.74651819929784,16,0
0.10535239728243972,0.44725805866240514,0.45949852954239195,-0.10758947087897944,0.896470114553344,0,3.529209611912176,9.649566251443478,1.3723733654616517,33,0
-0.0008265710858650399,0.007772421503733017,0.00781624947092143,0.1464004594843307,-0.2892459625111319,0,0.06177269978302477,0.16349621236394457,-1543.6204370376697,14,0
-0.005000402132549059,0.02221887446196072,0.022774599971098753,0.37470288688352554,-0.4637947094307284,0,0.08818656112120056,0.5015618928501272,-439.01826805078224,31,0
-0.00535452835700011,0.026534323052432453,0.02706919418410468,0.9467949207828285,-0.14491339817464377,0,0.10836117119743596,0.5955069214250186,-355.3449717619551,26,0
-0.003344761325162087,0.021092782780392685,0.021356331935590674,-0.2760316596227068,-0.7823783963502677,0,0.14606063157629495,0.4546567373030987,-444.43168758346127,25,0
-0.003995335511033124,0.021309076604913595,0.02168039325288631,-0.03477410311136956,-0.6606195187079473,0,0.12774922315196932,0.4676535702675298,-415.3225324712963,17,0
0.000609037829218237,0.01610697858936669,0.016118488960064955,0.04337418684718588,-1.062252812430366,0,0.0707951469532942,0.3533990525535254,-733.892104465801,13,0
-0.0051125237930655315,0.020436841488705247,0.02106661789583523,-0.17614176870132703,-0.6420437144811006,0,0.12614874937803602,0.45385866502130384,-444.8928857264076,18,0
-0.004048924415732885,0.02498534117810911,0.025311283308256664,0.47159320578908687,-0.6924504023703344,0,0.14056357361144098,0.5482448477906539,-323.15830005601083,40,0
-0.0032613262081637086,0.022331543009664133,0.0225684306461157,0.06411520217490846,-0.9406626069605442,0,0.15118964426157666,0.4814651829388343,-351.4566548556826,47,0
-0.002521274420595803,0.024406310983937477,0.024536194500138317,-0.40011981182145123,-0.7471241163237368,0,0.17769134601031697,0.5190743740807773,-370.48603183265845,19,0
-0.0013226041479322051,0.018748449503625808,0.018795042977395246,0.20787522517818902,-1.007388041813772,0,0.11348590010575896,0.40465759691157765,-529.2224461736496,12,0
-0.004840917157628238,0.023600853220283786,0.024092213506699604,-0.06081659311405347,-1.224540124957483,0,0.16279869152637302,0.5135308772250217,-417.3511998402832,16,0
-0.003480869818875607,0.02669941021915569,0.02692535906439716,-0.18018200737320117,-1.431640347973896,0,0.20408261107241318,0.5664254304241851,-378.6631038881416,30,0
-0.002103183307619294,0.02360258553210009,0.023696105667926723,-0.4007681099203491,-0.8595752193995017,0,0.1897042783392455,0.49473730270979227,-385.19721051210206,16,0
-0.00318899949737872,0.026390828246922706,0.02658280521978174,-0.12731060175846717,-1.2463172707440644,0,0.2099676029716473,0.5560902556049407,-342.4814671254825,21,0
