mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0004347861436466154,0.010555543895065793,0.010564494588543638,0.1328969804005241,-0.3006698323036665,0,0.0905800300663086,0.21817316771058382,-820.1692538428176,52,0
-0.0008399377944404929,0.011590898933861954,0.011621292251446555,0.15834493037565123,-0.11447593510191734,0,0.08551505423169442,0.2453862104856673,-773.5517658191069,51,0
-0.0020215792465901566,0.006682817438179332,0.006981893121659612,0.12481419463871514,-0.40904080994165826,0,0.061660192736061686,0.14342746045611568,-1541.124782589309,42,0
-6.979565377807251e-05,0.0038422758093390377,0.003842909682560633,0.06367123839126686,-0.07709703888230202,0,0.034641030256073,0.0786382631862948,-3044.720149164707,48,0
0.0001811200492068068,0.0016579019128763165,0.001667765938296986,0.30272431759604873,0.22725068924489067,0,0.014219301101155456,0.03447510824734988,-7781.757578947358,43,0
0.0001230755749818931,0.003394434316867554,0.003396664824307106,-0.015300616539256658,-0.2908947787423988,0,0.031200024478218652,0.06924755906818064,-3715.96731241851,52,0
0.00031851028209879515,0.004687331875308223,0.004698141005662043,-0.5417625710766371,0.14626964812186172,0,0.04262100510347405,0.09601934377255043,-2504.410320195992,49,0
-0.0007051720751044153,0.008382000624896541,0.00841161114955233,-0.576272100924804,0.3290871871928225,0,0.052033820116208745,0.18074867255321841,-1226.2739980081863,38,0
-0.00011142165947879922,0.005083252314320296,0.005084473313652423,-1.162568804561485,2.474621591942565,0,0.03866186217146398,0.10691676600073793,-1968.8219942648698,48,0
-0.00019778646602796132,0.003274977528164021,0.0032809445737657854,0.03463723975756834,1.5534978719556927,0,0.021917070121429263,0.07001386066597047,-3049.9753804506217,34,0
0.0003572065982487376,0.0030441033775220356,0.0030649897107288136,-0.8628318573576349,1.2706955276076926,0,0.020810022751125517,0.06529949399906854,-4014.5080616990917,31,0
0.0004547408462102646,0.0046256345220254185,0.004647933300787065,-1.1514029521102505,2.015906656978344,0,0.03604265269090283,0.09748112212775163,-2129.4510239594306,45,0
0.0004891646984319799,0.006300517723328499,0.006319478276263681,-1.0252778148681145,1.6835383484321715,0,0.05817713876605606,0.12877625311787633,-1466.688227588205,50,0
0.0007896409829842937,0.005626292219453075,0.005681434415769192,-2.114052597851982,4.996328895579727,0,0.03902196716601023,0.12089927455877526,-1919.208887507989,43,0
0.0009082934097910575,0.0058356245287695,0.005905887787542709,-1.7263469743379745,4.018026661799788,0,0.03640015449522893,0.12694401928506327,-1714.8089380458882,41,0
0.0007125535266792822,0.0040220820405370925,0.00408471253201423,-1.3132953916762964,2.0094216898774544,0,0.028542493992133197,0.08676268939645711,-2871.6646062087975,36,0
0.0010169970991649499,0.004736508289374844,0.004844460122142253,-1.6378033149929587,3.5970528854962183,0,0.037622931692619245,0.10158204540353465,-2181.7528765917077,37,0
0.000553862009345133,0.00619188287005372,0.006216604909583729,-1.6920739115836707,2.8911304972706047,0,0.04357958687411576,0.1319996511692802,-1626.7553195096289,50,0
0.0008306566366952739,0.005303647774781724,0.00536830235428604,-1.7109632064957536,3.4126864956466783,0,0.043928399669188406,0.11171226784028944,-1839.4560439506272,48,0
