mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0018066094683002905,0.015382985671826018,0.015488708337061449,0.6986743693913764,1.0330904563642607,0,0.11256339453521608,0.3275355327075029,-514.9466943580732,21,0
-0.0025864600131007527,0.018863693903440382,0.019040187054807603,-0.1772432958178603,-0.7731228716679883,0,0.08897866332725872,0.4163498036669717,-520.1811582456006,22,0
0.0053949298512202745,0.015237522181060543,0.016164385244044996,0.023605402427020014,-0.36341505288367815,0,0.12128599109834921,0.34048991691714015,-600.2764860891546,18,0
0.0014704886275467679,0.011058657930352286,0.011155996236297674,0.5562747645846569,0.1891003422451507,0,0.06875190721374165,0.23979428947874676,-859.5944086848197,15,0
-0.0013192472119885976,0.008366745086623623,0.008470114317462321,-0.050350505490386006,-0.188362107773969,0,0.04175412220481098,0.18473768309239405,-1227.7975633715796,14,0
-0.00334036679083591,0.011832935031156207,0.012295381317750301,0.1288050026562589,-0.7205356371288762,0,0.061935209066107555,0.2678660686842944,-960.5113387477948,14,0
-0.00224002422372051,0.01569169895518135,0.0158507767829496,-0.13735725447330008,0.4934420491719682,0,0.08054007102312619,0.3451620768147,-519.7280912760285,22,0
0.004510651888475215,0.013431810685559325,0.01416896322077627,-0.31815711136322944,-0.32755677871995603,0,0.10553263217411156,0.29873503798894935,-657.6603647976644,43,0
0.0052364214394830496,0.018926368867027456,0.019637401762521024,0.28220096418790364,-0.2781571068967472,0,0.12297712647698424,0.42153339174351995,-418.69198077513516,31,0
0.0036411444438820286,0.012590540576516651,0.013106473395621158,0.70120216467888,-0.20083205573191387,0,0.0842395763123862,0.28070182795587967,-863.7470070174826,20,0
-0.0013852872972791933,0.0104505152708011,0.010541930104172105,-0.01180183820695763,-0.5171575344058317,0,0.05628195466889568,0.22890715746623874,-1001.4468878656849,21,0
0.000847258210816385,0.012227402784200318,0.01225672163846701,-0.5780195386017909,0.37938803027237844,0,0.08782288783099272,0.25961655000106904,-661.6885747595487,43,0
0.0019529718754415554,0.012124877520561482,0.012281154425984668,-0.3787842631068899,0.007888719076473816,0,0.09832788579034202,0.2564078857863831,-767.1525871073256,49,0
0.004131318126847625,0.016690206461679426,0.01719391698243031,-0.2191960064533508,-0.9372723932927123,0,0.10683127791292965,0.3693270483715526,-608.1299776676269,22,0
0.004664643695488315,0.020625387794647183,0.021146288622012135,0.48151950641833186,-0.3500684476899414,0,0.13478064569213483,0.45322945490063987,-420.78657754694956,11,0
0.0005663742251349408,0.011991561043328729,0.012004928821895465,-0.7312344281696178,0.49615660363319547,0,0.06777468279052269,0.2597416993515524,-801.6333545340344,20,0
0.0019994196618612816,0.011685046495009545,0.011854872018489797,-0.3779773220785654,0.09291774452722246,0,0.07849873374573721,0.25319349140075076,-813.8510453774841,31,0
0.004111298581583931,0.015787876169666887,0.01631440498380709,-0.2759884371605945,-0.8037952321063355,0,0.10274556700373948,0.3500332176364336,-635.6933798036811,17,0
0.0028903504612945792,0.01258708099017749,0.012914671255684108,-0.569618380100083,0.4144775318238776,0,0.08229208294044411,0.2768074780538267,-707.6108309453082,22,0
