mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0008860804048653457,0.013657616367850999,0.01368632979784127,-0.9033645905054845,0.6399376174420222,0,0.06312759885396067,0.2994540330844992,-683.5882351916057,19,0
1.8278138342380236e-05,0.014398941463356473,0.01439895306456367,-0.909046935226765,0.5863657634414507,0,0.07609284270368634,0.31284949091699954,-691.1800974975312,23,0
0.0010519092329784622,0.0018342928271159783,0.002114507793798468,0.32753803823223926,-0.8761772941831625,0,0.00905749543092115,0.046406178269020125,-10655.891696728751,50,0
-0.0010223720041757898,0.005594989644683941,0.005687631637073813,-0.18763513438328194,0.9401403530020684,0,0.03324967945233469,0.12275600040665416,-1719.321987449781,26,0
-0.0009994227693613127,0.007153938510861051,0.007223412080803549,-0.10977359191858047,-0.4651923670460065,0,0.05056112294904434,0.1534027831907914,-1545.9884202423589,17,0
7.418638060318017e-05,0.007685777155063048,0.007686135185927712,0.09319598582413509,-0.27599961316603316,0,0.05845241218687112,0.16162194330509125,-1427.3994292363693,20,0
0.000774687359235499,0.006115834064367126,0.006164703302465787,0.7368243605838667,0.29906998478081137,0,0.05993881465252626,0.1241334842085986,-1734.1304873719507,31,0
-0.0010850551535227786,0.009465782710118437,0.00952776925630357,0.16673905171353173,-0.32895857127137074,0,0.053496315738036045,0.20622157429119317,-1095.393187586686,27,0
-0.0001186848481567856,0.00606242266466948,0.006063584307839728,0.1369902022734927,-0.09752906966008634,0,0.040225419587796074,0.12948143862394274,-1800.7408061721228,28,0
-0.00020431723231825136,0.003324375344033687,0.0033306481290345407,0.03374835195085178,-0.5465196842076243,0,0.019737543104657803,0.07181251890800391,-3947.6053728738543,20,0
-0.0002770101542970869,0.005621755835734733,0.00562857648985969,0.12022858864232486,0.0467350258714867,0,0.05421376097004505,0.11358391071178804,-1746.3703193727742,21,0
-0.0009007288526192671,0.008635396217586883,0.008682245118669173,0.22141603923645817,0.06330349531574964,0,0.0726916142052618,0.18001838621252197,-993.2961064957891,41,0
0.0001163006678957042,0.01026454343999585,0.010265202281344232,0.11663416854842944,-0.3556266950549407,0,0.0839341093088191,0.21364047891959195,-894.1621552639111,48,0
-0.0005096152975895643,0.00842778376520507,0.008443177538379225,0.35567875344282884,0.11632732865202744,0,0.056611864255220676,0.18010752426771123,-1132.4081089390165,31,0
-0.0011625698562206129,0.0071810836240752945,0.007274581134783994,-0.16949990156169886,-0.8468788102169618,0,0.04130673574951486,0.15733251070582122,-1729.9522601097638,18,0
-0.001118990724152696,0.010141421483396244,0.010202968682919235,-0.06343566993472692,-0.9744300148213756,0,0.06430872896784806,0.21889420355700423,-1109.4594171764643,18,0
-0.0017358734801897137,0.012205325759823612,0.012328148021606481,0.14359054520857362,-1.0616035706219429,0,0.07973418733738859,0.26388269399671915,-869.0624589942474,43,0
-0.0008836389969063582,0.010683475485478574,0.01071995645166879,0.19161709785496472,-0.46612926816491873,0,0.05856767715848339,0.23244044474896647,-958.1977772538395,18,0
-0.001006197676447501,0.01269270635935791,0.012732526398518603,0.03406233162281656,-1.2739024282987061,0,0.06560231218010577,0.27704683878562936,-1013.8268269326436,29,0
