mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.008130287135970277,0.04746256087948037,0.04815388098743137,-0.28970172456397736,-1.3646501252589904,0,0.2581957846367745,1.0453387316423575,-168.68838715420355,11,0
-0.00258865728026384,0.025812623313408677,0.025942102243931432,0.23637898299991522,-1.0029866901337612,0,0.14508133937714074,0.5616473443201089,-350.5485063001099,43,0
-0.005833044316961544,0.04514713505549012,0.04552239239893156,-0.21486019945730941,-1.2713795006406021,0,0.2674298645012487,0.982153436299031,-158.6428822835592,9,0
-0.005428625088555362,0.014842289134025315,0.015803908285297617,0.23359912631202173,0.5242672484064337,0,0.12639625861509504,0.3300087034506141,-538.2247371007293,16,0
-0.0026874122322048614,0.015232328183617643,0.015467579202940477,0.3455912823603786,-0.4012274779963718,0,0.0665624713122978,0.33940011875722415,-633.3863877893458,18,0
0.0027820129831145346,0.02218955596099474,0.02236327323949549,-0.7960051223454033,-0.3921863570646913,0,0.12653993241143657,0.48378263765608265,-430.07747100103313,36,0
1.3578428021330468e-05,0.020937556324265274,0.020937560727207177,-0.33265171208461364,0.020833474562971244,0,0.12132907929499057,0.4521835679457781,-361.28600880457407,20,0
-0.005294469721209031,0.04297592651772158,0.04330082758661091,-0.19475568879540178,-0.7493659501679506,0,0.25847263796891773,0.9330984568972831,-158.37659375070297,18,0
-0.004460240621623206,0.04173617919901484,0.04197382994837446,-0.15658922750106946,-0.4958109751579123,0,0.2488463683579033,0.9049733063591495,-162.71986723034723,12,0
-0.0043246814447004565,0.030272883885210065,0.03058022838903509,-0.24872757658972022,-1.2632543891829433,0,0.19368897160641899,0.6557894223306912,-294.84138335504787,10,0
0.0019537042978292514,0.014329700459912189,0.01446227076755805,-0.6688864207999418,0.24621835979714435,0,0.08628080445638116,0.3116636980134866,-634.2139330353165,28,0
-0.0009111658716439366,0.02323857827165393,0.02325643445013519,-0.6596113877598403,0.07253406603343482,0,0.13908202636910103,0.5010858824670499,-317.5924618196558,41,0
-0.0036138044822424443,0.03391559853652485,0.03410758576807515,-0.49636877447288524,-0.32621282115346206,0,0.224733400356995,0.7288062858039053,-196.06529199349694,42,0
-0.005285375476561804,0.04164253843928122,0.0419766149373107,-0.3883764034592864,0.047608601908221804,0,0.26229030438544715,0.9012335418874604,-146.38374414796016,20,0
-0.002155124261946742,0.03289852435982175,0.03296903798472464,-0.021083072482234042,0.2736788922403144,0,0.18796476459808187,0.7128449902248704,-210.48528247880984,14,0
-0.00035281587142363,0.018263658134126816,0.01826706565049201,-1.557232837644296,3.3929868014134428,0,0.12209443531403552,0.38978942084802576,-381.2643191963312,25,0
-0.002922824994650175,0.03228323265355934,0.03241527443217459,-0.4354604671337748,-0.17834081227428156,0,0.22965664954115614,0.6874829682094868,-200.8462651616764,30,0
-0.004638829613823099,0.03933755146588139,0.03961012112474474,-0.3253465577096522,-0.2016794470132588,0,0.2515207165036725,0.849245651697996,-170.03128622770305,13,0
-0.003472019715024279,0.034727458637433345,0.03490059174736384,-0.3622279460324083,-0.2029455386136143,0,0.24413983614796525,0.7412296490047636,-183.2530490281573,24,0
