mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002146026209798445,0.020582199472299383,0.020693775963092447,0.8172539924740971,1.3444851481520743,0,0.16108418697305446,0.43378343273177394,-338.2053309947202,43,0
-0.0012294033990978793,0.01868424912148463,0.018724652145004263,-0.015161736972510895,-0.8625229976088593,0,0.15495046696740303,0.38896870280562434,-450.31995273014036,48,0
0.002233611720327101,0.02274018453334039,0.02284961736939059,-0.05425852616296615,-0.8738017031689735,0,0.17056674886536768,0.4816217303499466,-405.8709609209939,22,0
-0.0031713603248750407,0.007613227118244694,0.00824734826863568,0.2928779536680179,-0.26729142745387025,0,0.06233949841158222,0.17356025947744,-1352.3215977393916,34,0
3.054621333628893e-05,0.008719076397667861,0.008719129904957143,0.45313188672460447,0.40437411561981973,0,0.046144985864954635,0.1894261160169899,-1125.339406605959,35,0
-0.0029460794054595243,0.019934964456351154,0.02015148113016154,0.12419359026147685,-0.8872615444479544,0,0.13466977903445934,0.43000598424258957,-517.350777469222,47,0
-0.0014634733871657488,0.01713900180199062,0.01720137021064253,0.5572673972312456,-0.8879763530446354,0,0.10160080732332394,0.3709728352764375,-621.314427917288,34,0
0.0004963058167120166,0.0164191369027354,0.016426636177089626,-0.18859846612599598,-0.8119010071571093,0,0.11658146163073572,0.3483187489229888,-653.4354105558509,33,0
0.0025332945472927443,0.019659835230136723,0.019822378831499215,-0.08743952907893669,-0.9734833003871581,0,0.14828538513168057,0.4177018025171585,-521.7144432611827,26,0
0.002380645514657087,0.019146315956317522,0.019293752557903193,-0.053091784677344815,-0.9730991867280987,0,0.13092429485828394,0.4110757508034974,-544.3343427496956,24,0
-0.0024080541264977847,0.013540634375947446,0.013753090706427872,0.7436550294977481,-0.6037715479518972,0,0.07566889225570834,0.29807376726979906,-885.543505900026,25,0
-0.0008710657459175764,0.01419774009282922,0.014224435991533769,0.4447759909004797,-0.35950135243599046,0,0.09025146494678657,0.30499502080129043,-627.1857586940946,43,0
-0.0003058187682131319,0.012210760165054178,0.012214589183737018,0.2259223340343883,0.393014601463086,0,0.07235630917792892,0.2633679156349168,-691.9326425672598,39,0
0.0010583179288708026,0.01817731082811135,0.018208093414203024,-0.022075027891091673,-0.5240809940731452,0,0.10050120346012793,0.3945463736916583,-525.4127978692912,25,0
0.0028891907925140607,0.021602292647796048,0.021794643173875805,-0.11636926815388139,-0.6963094795771352,0,0.14665838434104977,0.4647521423735006,-405.8566572910758,18,0
-0.002150973868416463,0.012896104138266213,0.013074256786816502,0.659324300692298,-0.2535293528975573,0,0.07084647672882637,0.28363510360835203,-771.9412752896861,26,0
-0.0013150968184583198,0.013168508984956171,0.01323401331904992,0.4263027289212577,-0.18004197117257048,0,0.0756280489340241,0.2860943069668255,-735.7346976136126,35,0
-9.329420538332145e-05,0.01731808807801544,0.017318339368619,-0.1435102545198462,-0.7371313969500792,0,0.08607977603822,0.3775615332638367,-583.0682298787623,25,0
-0.0008490930742866946,0.014145942101075039,0.014171402082213635,0.12895677883699555,-0.4252460737695012,0,0.06889799542925869,0.30930144634921175,-657.9407359414091,26,0
