mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0003191854767885856,0.015131042949615611,0.015134409143131591,0.2511058544283207,0.36999968800291505,0,0.09735932198499538,0.3241085196018064,-505.81319443741904,24,0
0.0009505908026805059,0.012368062470088943,0.012404539174760316,0.520069998116715,0.4444244232744947,0,0.07961614001897455,0.2657020254299179,-716.2327628567889,43,0
0.0007973314180551029,0.015231134666620695,0.01525199005451264,-0.6248684781842213,-0.10759976118735537,0,0.1088815054074324,0.32319718144143444,-586.2676686186179,16,0
0.08009127120120013,0.1007032610600338,0.1286691824437752,0.22367923753526306,-0.9856828503275783,0,0.5693477382632275,2.820234459811684,-39.4039264966041,14,0
-1.1812214752133677e-05,0.007377842216879006,0.007377851672782497,0.9525508047550413,1.094376831901708,0,0.04170734673696441,0.15961467627054965,-1448.6024381857587,20,0
0.0005895065655463416,0.010831556328004468,0.01084758638949494,-0.17722238372549484,-0.17522755570780957,0,0.07248881733733571,0.23147448369056217,-876.9878040818413,24,0
0.00041665488205006875,0.010781097507115102,0.010789145691326059,0.119103386993243,-0.03057891701317983,0,0.06522263431396273,0.2322688966423979,-836.2882429961267,18,0
-0.00024643151961077566,0.011529818248562853,0.011532451488679702,-1.0102355156315492,0.4049199663335581,0,0.08572923554676001,0.24320612007501677,-842.8025616508121,30,0
0.001662932609913911,0.015015245127806255,0.015107049053777003,-0.5859436129702693,-0.28077981885433045,0,0.11384297784860846,0.3180428303722213,-669.9424676145023,18,0
0.0009152514224741701,0.015611365369723889,0.015638171692156193,-0.025109532383840474,-0.342573854570392,0,0.11126024042715524,0.33150771610442076,-536.7697303785975,12,0
0.00040383749026538747,0.008064343767281438,0.008074448904751012,0.07122297400470931,-0.8911365947366576,0,0.052713460419240604,0.17268368089760702,-1461.163003106345,16,0
-0.00026046961537495015,0.0086507073188813,0.008654627752681224,-0.4987782811376604,-0.15524482016181107,0,0.058852124016605896,0.1843575826145322,-1095.5463076982367,41,0
-0.0005443443258061529,0.009360400599710843,0.009376215128296943,-0.3354216234837716,0.24319940748620983,0,0.07129930996284481,0.19716265737931818,-843.5723676520811,52,0
-0.00023562828939225833,0.01261037603967929,0.012612577236745847,-0.7321708829609385,-0.21531970908452802,0,0.10441806831050546,0.26198362408124365,-815.2617244497396,27,0
0.002127654614907069,0.016684346465099097,0.016819462866804046,0.007044783515443833,-0.5886084445742541,0,0.12261598938227249,0.35554533425669715,-613.0121664705571,16,0
0.00035775591503950973,0.007321500056192805,0.007330235491959108,-0.6184683756612114,0.38863034350650993,0,0.04112173109059291,0.15866688191270875,-1359.6750866946213,17,0
0.00016274845431543027,0.008061181816408344,0.008062824525969457,-0.6613598394468491,0.44313105482534665,0,0.05511669600658477,0.17165872972151758,-1142.4295974517154,36,0
8.55389276124694e-05,0.01138796091864055,0.01138828217039873,-0.6177529452443464,-0.5952839815127353,0,0.08783406329700261,0.23902230590689424,-987.7330913005829,19,0
0.000287931647412484,0.008740218662832873,0.008744960086113243,-0.8138271922751412,0.13367086367796555,0,0.0574810250857969,0.1869039732294176,-1232.4150922695203,25,0
