mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00027310009406163855,0.0018971416183050632,0.0019166976760255203,-0.07233249529468025,-0.884123467802088,0,0.011516256704173252,0.04128245174604337,-9143.143227687864,24,0
-0.0001593342906739176,0.0016497523171967044,0.0016574287689914329,0.5273158176859537,-0.13168657885215218,0,0.011153874910160422,0.0353429786043667,-9738.038058226648,23,0
0.0007030320356392331,0.006648069321258183,0.006685138722823131,0.19422348382132215,-1.0272149042414542,0,0.0370462669332437,0.14482097216220274,-2251.4809977185782,15,0
0.0006536545596687228,0.00729680942219064,0.0073260283938260725,-0.65588884652535,0.16518899648976904,0,0.034878857973477034,0.1600587744550074,-1750.40624807386,14,0
-8.072095439453903e-05,0.006140069559143379,0.006140600138715883,-1.150802399615895,0.5852156792251524,0,0.032350089913602685,0.13344270948381026,-2125.905392868594,18,0
-0.0006548790711492854,0.006233883589621546,0.006268187234502664,0.19929142260887875,0.24739592960344625,0,0.03910227845741857,0.13459605277581352,-1703.744914086556,22,0
-0.001043734323816925,0.008588836561169011,0.008652022585106159,-0.23234925476852175,-0.37018849347990557,0,0.05452727114762621,0.1856219925218636,-1138.415874659285,18,0
-8.816724866944914e-05,0.008061531775587043,0.008062013894340393,0.40238803501419973,-0.8075098240567535,0,0.043322701464621034,0.1749890783851269,-1591.8334122557003,28,0
0.00013198671403219508,0.009148351092178283,0.009149303153707425,0.4648672021813929,-0.9416031988050526,0,0.045612957242310244,0.19943503260669,-1427.1861866676836,23,0
0.0005564254877020696,0.009119398855807417,0.009136358400077468,-0.5039897557284506,-0.3176018005602712,0,0.05151402769501519,0.1976937716721755,-1242.0174177710196,15,0
-0.0013349942933240638,0.012622202301517926,0.012692604173441015,-0.6137642101096807,-0.3278043934770909,0,0.07192675189195674,0.27454989112017336,-874.2121146767297,21,0
-0.0004963706594120604,0.007338703456690871,0.007355470906527447,-0.8548018736038916,0.7460562616970243,0,0.04443012103861867,0.1583585819363117,-1337.1981668530384,20,0
-0.00019796957162488527,0.004932884066994801,0.00493685498771237,-0.5094119531042028,1.079637859665251,0,0.03636733622135186,0.10422900479719358,-1903.0648634972254,26,0
2.4686834234720624e-05,0.008359884735741275,0.008359921185912252,0.3055692230259064,-0.4841780996552756,0,0.0500058199341412,0.1801209568319203,-1381.7648483020037,16,0
3.585627564708593e-05,0.008377052981701143,0.00837712971910614,-0.41484815525277274,-0.297853441790346,0,0.05163293901108528,0.1800616304892389,-1307.9867120103881,18,0
-0.001112215817066508,0.012934173963024105,0.012981905874312279,-0.6698601374085362,0.4122779151060043,0,0.07071570224544806,0.2815390372944487,-731.668229314774,21,0
-0.0006330284699163522,0.009922628751924262,0.009942800731797789,-0.5343606868561915,0.5009341288160085,0,0.06267695115433128,0.21331020367089076,-966.456795930555,22,0
-0.000324678644696306,0.006997285332314255,0.007004813933584679,-0.5445361948668352,-0.27218561068813374,0,0.05164008943139128,0.14787498194619986,-1568.6994523103708,24,0
-0.0007227502124091212,0.009474121968105991,0.009501650116484293,-0.316228366136025,0.14062586461634474,0,0.06472110337972359,0.2023656498651738,-1059.0922116922752,28,0
