mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002928497460653749,0.014474041247069967,0.014767327699991567,0.15516344332134818,-0.6325974466159594,0,0.10693385263521495,0.31241340377784566,-689.04187285857,30,0
0.0019947809867392062,0.014104776811858271,0.014245135313411067,0.29110080394988463,0.1479352840906345,0,0.09039106793433864,0.3054364007226141,-666.7718610714763,30,0
0.0013457937160415115,0.010213295536117462,0.010301580773561584,-0.3223317608109033,-0.5771574487632463,0,0.07821409670287151,0.2166652678535734,-1121.702886058915,19,0
-0.006733069361042067,0.007700055351771367,0.010228639960471103,-0.9733895642056909,0.40352761140645077,0,0.05216294597598877,0.22269163609704618,-1577.7159450063514,30,0
0.0012907399665663568,0.005571982342017843,0.005719527679891966,0.559332091960574,-0.341644322303432,0,0.0335459232368556,0.12341462423356554,-2480.377059506571,23,0
0.001430388501820408,0.010673003314682574,0.010768426580581084,-0.6035984488745288,0.014218417230299263,0,0.06732027133333174,0.2311871245945353,-1075.8291928684544,30,0
0.0020042414425802805,0.014960981130146316,0.015094632825502925,-0.3684402457592617,-0.3140156926473159,0,0.09042455816178191,0.3251882060432416,-660.2198606592061,26,0
0.00033157181467937476,0.008820804814392812,0.008827034464751181,0.5807329606523375,-0.031660024133354,0,0.06054140853999253,0.18786433023047858,-1265.4865934195202,29,0
0.00028182812751501664,0.008721919205117744,0.008726471320875373,0.2066665126538832,-0.790469589450868,0,0.055776191674203765,0.18698841488004722,-1290.1273908348478,29,0
-0.0002442342524476873,0.007845265216826327,0.007849065975796973,0.1823360122168718,-0.43904258881505775,0,0.05392768675597408,0.16702012737199187,-1326.643639682879,27,0
0.0005566696284979675,0.010996319455386656,0.011010400657569515,-0.17701231250700722,-0.5018254241323103,0,0.04864098522736848,0.24134729307828276,-1074.6014060353507,16,0
0.001502471071809496,0.013078404116423288,0.013164424543218818,-0.30901529861345045,-0.0799766854540036,0,0.07001112114501677,0.28591865922508236,-788.0099364129402,39,0
0.0012151173550367371,0.011466013557650763,0.011530220166620522,-0.22316934922762338,-0.38482147612929074,0,0.07450525908150343,0.24682373247840114,-826.4534425631464,43,0
0.0001341229459963087,0.01092841491200457,0.010929237917328298,-0.8468989921757261,1.0785505941408786,0,0.06683119456749417,0.23506959003551486,-849.0606316852338,31,0
0.0003062422071048858,0.009248221637815393,0.009253290644498815,-0.38277666566637775,-0.8158245892063367,0,0.05345426821647712,0.19988580511188278,-1305.5058150401383,21,0
0.00030862257986489784,0.011060999502795005,0.011065304238819365,-0.06142289052988521,-0.7653249023751303,0,0.05679849584756622,0.24082028531307514,-1042.5041505001564,19,0
0.0005797409337103945,0.010336094848682578,0.01035234061800431,-0.17603042653094528,-0.4278048515314259,0,0.06522405155426145,0.22210650876198565,-1051.134047685509,24,0
-0.0001557942491333866,0.01027650696477026,0.010277687835551082,-0.6322831949601867,-0.05006081687002073,0,0.07533917762698851,0.21711619455260914,-1097.8804099720212,23,0
0.00037313678518112713,0.01008148141015384,0.010088384334656008,-0.06640891869750823,-0.680021020254133,0,0.0740098067796876,0.2130969210061461,-1147.1696749243085,19,0
