mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0004914878434940864,0.004684548701058843,0.0047102608030654275,-0.0997314689907321,-0.12052630666903852,0,0.041577403429756514,0.09677085274237565,-2235.69595233197,42,0
0.00018801702669094482,0.0035115994470478733,0.0035166292211196554,0.10257895146920998,-0.3834689168874834,0,0.030845611399164957,0.07233179658233316,-3345.1872293444417,40,0
-0.0003416464300112647,0.015561242153065117,0.015564992117873691,-0.10526555609721454,-0.8590808851659775,0,0.09767687276495508,0.3340564598112029,-633.9627012602166,28,0
-0.00022805992471939884,0.009797440500746034,0.009800094473775327,-0.25731333270411294,-0.06886278251044109,0,0.06967151161755171,0.20776622997105715,-847.9177617763839,32,0
0.00011416443593159075,0.010784799041785456,0.010785403278975158,0.34251078149795894,0.8857919811239938,0,0.08731275741185404,0.2248086838585262,-735.1698000144518,34,0
0.0002707197213016265,0.01084622932793321,0.01084960735702542,0.3458485210483632,0.1926968241750231,0,0.0851797935002761,0.22715939927738052,-825.057247690865,33,0
0.0003068525590946326,0.018152707004251038,0.01815530033007462,0.3317612766967834,-0.6557839162117776,0,0.11501284261191182,0.38933213465103467,-481.1661116036654,31,0
0.0006941208965889311,0.01910009114028936,0.01911269958395311,-0.07304129141901236,0.38409928483218003,0,0.15715058474910984,0.3974309202946263,-337.01261179688436,37,0
0.0003251631187870343,0.026762446907790283,0.026764422197127907,-0.27888726182898715,-0.7850106201814513,0,0.15713948767455238,0.577472362270642,-294.0769514109611,27,0
-0.00013504228148199804,0.022524682147818394,0.022525086953839632,-0.11782560132759756,-0.7601613505849407,0,0.14318548984237525,0.48289510935359176,-366.72139405262993,27,0
7.021909266982651e-05,0.0223727800183777,0.02237289021274846,0.29091827699887973,-0.29659732714552645,0,0.14656679858332575,0.47832131646925663,-344.6856918569378,25,0
-6.137279631956783e-05,0.027754924891767,0.027754992746670922,0.5508313523967867,-0.5119597539999368,0,0.1695640168368497,0.5970074165184469,-283.1789995088947,30,0
0.0003102705302372143,0.022042452048387152,0.022044635631086773,0.4981209281496224,-0.14293875896438557,0,0.1659459164988996,0.4641604602408854,-336.1362551582879,35,0
0.0007650437977975011,0.031472926438229694,0.03148222340621396,-0.23052489644824808,-0.6417502561227018,0,0.1990850739990079,0.6752261314627809,-201.19066223853807,28,0
3.964045798351634e-05,0.027220258968858352,0.02722028783274752,-0.2660458436165629,-0.6883597638342973,0,0.16680912125156683,0.5853603607318244,-268.5122255935688,26,0
-0.00036441255922881765,0.028441886385660843,0.028444220813517874,0.6054276167973955,-0.10998257304517445,0,0.17724391751872384,0.6108366741991655,-247.58150200869645,27,0
-8.584791110841172e-05,0.024979170956121982,0.024979318475871388,0.4587279400824187,-0.1508459368602053,0,0.18548595879622257,0.5268568447395848,-286.78276977021517,30,0
0.0008645922073251925,0.028778143130711895,0.028791127830231095,0.014295691879313798,-0.4229167180353022,0,0.2028142045720097,0.6110081172064548,-252.09025264067265,28,0
0.00046975550515803376,0.021769851745629936,0.021774919408836697,0.42999971420412736,-0.03512275781877561,0,0.17033218997686866,0.4561364956768428,-340.63565871070233,34,0
