mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0014922781935807264,0.024384244074475203,0.024429863963817227,0.2383068562015437,-0.741797825058931,0,0.141809025005588,0.5275408297679643,-383.49716971091505,17,0
0.00027798290997961295,0.010434620467465969,0.010438322604628602,0.22703017650781102,-0.8291920827871024,0,0.07262605201098896,0.2218214281092955,-1111.4870811615156,19,0
-7.840161683350155e-05,0.024123654873343947,0.024123782275209938,0.12745981778744134,-1.0481016574178135,0,0.14233787999913874,0.5203060287448315,-388.3732254784515,28,0
-0.0003532431178164521,0.016493767816672802,0.016497550045100524,0.6037597518417771,-0.04535027000419589,0,0.07991893002644358,0.360135451418944,-599.1045360082252,12,0
0.0007536912507882117,0.007882178544692139,0.007918130405084255,0.6003602871900688,0.22758732162849027,0,0.034695361561345825,0.17362207936229587,-1538.1626277551197,15,0
-0.0001384602526245795,0.007365503048787595,0.007366804354892033,0.4550451212027634,-0.6637189278567179,0,0.055026556393128645,0.15526423056564553,-1681.4936567683178,22,0
-0.0007540612694831284,0.010529829965409538,0.010556795323324741,-0.4301226846074008,-0.08393927213998387,0,0.0869195017883221,0.21947201178773446,-925.1862308235109,34,0
-0.0020896334934469166,0.021328012152249606,0.021430134635681643,0.14254544084604612,-0.7182865660981803,0,0.13140115800195165,0.46082433847125215,-414.15257523619766,44,0
-0.0030882914190705113,0.030432906094494446,0.030589202625198025,0.3358550618457904,-0.44612236749459866,0,0.15571208538842338,0.6660355884535745,-240.57276386212584,44,0
-0.000790255142475109,0.015045085900304195,0.015065825995866953,-0.10573640177403146,-0.9842527065216711,0,0.07713815365290377,0.32793179431078534,-770.6468401403619,26,0
-0.0005828575363591716,0.009765388985124683,0.00978276775450001,-0.17746954474034812,0.027361980148100873,0,0.06695601773988306,0.2082502440758691,-1075.9018842255268,25,0
-0.0020315890192220023,0.012893175647760134,0.013052253913674006,-0.47292672119531987,-0.06447018278257222,0,0.10225329203491247,0.273358611317683,-697.6595185602104,24,0
-0.001324740379896318,0.013933056927693498,0.01399589269837675,-0.21506219500014534,-0.8251806510726882,0,0.10926932615100238,0.29326220447705786,-696.9451502611561,37,0
-0.0065197513406255875,0.03835258929478145,0.038902805337890145,0.10684699243274143,-0.6961838428095484,0,0.22392392822814947,0.8405784948151848,-176.5255217246867,46,0
-0.0038596542637124253,0.029279180439005143,0.02953247937805451,0.1262023737436993,-0.48078083042293995,0,0.1607639383661301,0.64049873163701,-238.70685106772277,30,0
-0.0009596888548288007,0.012873532429916106,0.01290925404205,-0.0388330561947819,-0.07870598201563528,0,0.08723725018640821,0.27516191985993665,-736.0561019557421,30,0
-0.002486728497976138,0.017568102784721415,0.017743225582660636,0.15620822807589219,-0.41564448811056565,0,0.12911042982974325,0.3751553330925344,-453.5231721457105,46,0
-0.00540036579143009,0.030120805417743455,0.030601092622565156,0.08568084727425584,-0.470072677461042,0,0.18942599759586112,0.6575189930961832,-234.986842464472,35,0
-0.0022004123795859466,0.019529885422819592,0.01965345362191328,-0.10980030397904071,-0.38719701371779225,0,0.13480873733625678,0.41827708994415685,-389.5964517560019,40,0
