mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0007381310825507389,0.01932445009717463,0.01933854206121082,0.38390360061869083,0.5819642125468913,0,0.12604544209023819,0.4136449577293146,-383.5534527785038,14,0
-0.0018258393634783807,0.022300709089223332,0.02237532827163426,0.168703519890142,0.47700611579618535,0,0.13347796901425485,0.48219424449025444,-321.51205307139065,18,0
-0.0012083462554516177,0.021959291101120333,0.021992511596832378,-0.16977739839165232,-1.2906886956780663,0,0.14687728415313553,0.46932115504013067,-467.88671877004253,13,0
-1.253125329515492e-06,0.015218466866516043,0.015218466918108728,-0.18689350154346868,-0.7080791559130546,0,0.0691056714500615,0.3332045525532643,-718.0610279402799,15,0
0.000619596918640856,0.011267113171362931,0.011284136633251535,0.5356920071980054,0.039539154015095335,0,0.07707009184123298,0.2402625037797795,-913.9962582014617,10,0
0.00013412294599630936,0.018189356608938605,0.018189851093722047,-0.47530489143310417,-0.0513393534566835,0,0.10179622751958957,0.3937929271440392,-481.4244326891158,14,0
-0.001326998682258381,0.015947323402009012,0.016002438851343247,-0.29530365226523636,0.1814504045241212,0,0.09112070567065371,0.3460289606284017,-522.7800162010842,16,0
0.00046182092929132666,0.017291322657608393,0.017297488772080555,0.07177990548553959,-0.926488441335962,0,0.11604456527372065,0.3689650630893928,-575.944247763438,24,0
0.0005147994820013422,0.02567565355159946,0.02568081392418143,0.09292717182829364,-1.0483841206861368,0,0.1648066590757748,0.5500826001870053,-368.8212161015025,15,0
2.5358221423441963e-05,0.016510256637499665,0.016510276111425134,0.3555810878503468,-1.1421978358628055,0,0.10592306476201836,0.3536593176903007,-698.1548629697375,11,0
0.00035696245745283874,0.01097022222323022,0.010976028326452376,-0.43096659095922457,-0.2550772269660997,0,0.05797312785626832,0.2384863001476254,-951.5019528660519,11,0
-0.0006930871057074315,0.011526318810520917,0.01154713795959268,0.5502562856549783,-0.3273468686504257,0,0.07277244137374052,0.247734473389229,-883.5894513964197,33,0
0.004705415208403396,0.01477585754930481,0.015506995150602903,0.2234385989947314,-0.2818425123433652,0,0.10935787128876176,0.3290506120456268,-592.7868704518999,43,0
0.0013151540461562256,0.01935875755406121,0.019403379195440242,0.2504231381797031,-0.5254957538691261,0,0.1351606257262821,0.41228287298201155,-411.677480125035,25,0
0.0014328299097793938,0.026368437631604943,0.026407338083990935,0.44262000057762135,-0.7404988296745523,0,0.1775558702946671,0.5631586501732904,-322.18350114272994,12,0
0.0001997968200930562,0.01179149312423766,0.011793185696335971,-0.3036608966635461,-0.4441417710918052,0,0.076590546842471,0.25233609049936345,-910.2728963617851,12,0
0.00038546589537401065,0.012887806151328117,0.012893569379760878,-0.09377055858498509,-0.46442593011657385,0,0.08981235829125607,0.2739631471083597,-740.820093176507,26,0
0.00043209678739066057,0.016826786397898953,0.016832333412637436,0.07160315352063018,-0.6935760328388825,0,0.11887871543317888,0.357115632637459,-500.940766366389,25,0
0.000305814960712063,0.014307528188896357,0.014310796122727036,-0.30739545196604723,-0.6105582730151369,0,0.09854797810002902,0.304446610829429,-673.3524528663002,19,0
