mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.006570956065064268,0.04454346968249471,0.04502552781438914,-0.765706191481856,-0.08460956227486305,0,0.16822717113739794,0.9926473172145652,-157.97441367714643,13,0
0.00471396013625985,0.032839654120690634,0.033176261135529427,-0.2371542173926532,-1.202381378135752,0,0.19247744953585463,0.7164388200583445,-278.91791944072367,35,0
0.009169346555814037,0.0520415192052699,0.052843132358454066,-0.152148484523241,-0.9321252307287926,0,0.18377208446412446,1.1672301142869208,-129.74670852326244,8,0
-0.009556984912003252,0.10521144617963941,0.10564461352960412,-0.6104450171751387,17.820632923700405,0,1.3174514130209436,1.9607942161886416,-12.922533854355713,27,0
0.0008930956452463636,0.010874100124639569,0.010910713695824133,-0.39873603922399165,-0.763315487274975,0,0.04643882779980962,0.23951048400581926,-1156.1741155108523,14,0
-0.0010090663307993116,0.023227524966489308,0.023249432916285007,-0.1645261382139845,-1.2316178935451851,0,0.13845365486649608,0.5010974465296422,-446.9013870258825,32,0
0.00363894717671894,0.026983059641263706,0.027227328994209935,-0.9337742525097317,0.05410637617145353,0,0.16665895500048092,0.5855668320504672,-350.0148088196906,24,0
0.009783116516703343,0.05601568526882031,0.056863576786154835,0.03572917407693336,-1.3769660847804819,0,0.2459896724338868,1.247486378087285,-140.89892921439807,20,0
0.010506017413359367,0.06039032971537909,0.06129737616751641,0.4216905070692823,-1.277755635537694,0,0.224593168238968,1.3521250205847781,-126.0891745593837,15,0
0.004546845761467197,0.03175069616619318,0.032074608546582235,0.021557794217783234,-1.0677912429962646,0,0.14333909771983402,0.7027404640214672,-276.60309874088705,12,0
0.0013391408793532716,0.01935247188338339,0.019398749090905314,-0.6142389391613343,-0.5310017975531283,0,0.14165094739716347,0.409988709902402,-490.5308608921059,15,0
0.005900789580322361,0.03294853839457008,0.033472757580003766,-0.15423483076179428,-0.9595145507233136,0,0.18261362576746631,0.7258546780788214,-245.67419280516782,37,0
0.007698581366121345,0.042831539274487254,0.04351791483599294,-0.09324505638306087,-1.3018362965191406,0,0.21337845172231823,0.9494072320016073,-199.183202776018,43,0
0.008218601261385558,0.057994023614013554,0.058573476776066564,0.2580183807690391,-1.2814350143806505,0,0.2582947953311893,1.2840209848452728,-135.5815972413264,15,0
0.005857027342657521,0.05035426995910572,0.05069375969887354,0.6718135707692067,-1.0987441943473903,0,0.19616512173860298,1.1164443027831017,-195.91286479159828,12,0
0.00510855269763111,0.02689092967196126,0.02737187259372001,-0.34978692349676715,-0.5325845412893506,0,0.16731477320523763,0.5887405806556061,-308.7301016217354,9,0
0.007765964225789384,0.043936372966214464,0.044617430111813274,-0.0515811285013078,-1.1940665286779204,0,0.22542294783593253,0.9718755215974058,-190.77161705293858,30,0
0.007555514859724713,0.05315285949557031,0.05368717050982814,0.11095524998607573,-1.3545212504017223,0,0.24661014508292817,1.1748785362827332,-152.05895196906698,12,0
0.00787625483033662,0.04863145838649452,0.04926514117456427,-0.046814371905766684,-1.2855705909302497,0,0.24386678494870317,1.0742700119958934,-162.40895758266447,10,0
