mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0008457933660409925,0.0059422313993395285,0.006002122992853077,-0.061897513804774484,0.005779383096867985,0,0.029796322978462995,0.13086221512579904,-1872.5992321490899,18,0
0.000772978373664208,0.005566477101098429,0.005619889935150486,-0.41808327513480686,0.1642019849134111,0,0.033422196617014774,0.12113850838976216,-1980.4895099526277,13,0
0.00016757023503442942,0.003852323625759357,0.0038559664289582723,-0.6736139220603128,0.39699204243715913,0,0.024841605277762156,0.08256593242888052,-3303.460201383965,15,0
0.0003844282969914419,0.004025990232960557,0.004044302470318156,0.3714805524209723,-0.12996618541614868,0,0.019914303813826834,0.08821344420960656,-3338.6805740909435,14,0
0.0005412887583563504,0.005018070436709042,0.005047179848954883,0.21301219162817717,-0.711682490450757,0,0.025839625171117382,0.10986048418273185,-2779.192932058956,17,0
0.00021609321821929427,0.005075046390462233,0.005079644883680758,-0.28062408550862333,-0.8199241836259228,0,0.03161018844303694,0.10909716796850295,-2662.9811640755606,15,0
0.0002949506952945714,0.0055796369481826815,0.0055874273495214325,-0.509084213578035,-0.22606997022606468,0,0.0352089938756537,0.11987493042064398,-2280.9433122644496,14,0
0.0002765180652042202,0.00629892306287084,0.006304989610804324,-0.5117278722116569,0.9167328311931495,0,0.037020596742592185,0.13603647456839507,-1698.8386688874832,17,0
0.00015560733603539362,0.0049200441547316235,0.004922504253683977,-0.5886425073020571,0.7219794533284762,0,0.03222780901670494,0.10524681653024578,-2346.136325327359,18,0
-9.616285973513128e-05,0.002297386237843943,0.002299397925855198,-0.16965498509648963,0.39888920832423347,0,0.016725977070632624,0.048619513590185834,-5912.107160185414,19,0
0.00026730175015904464,0.004862228670546955,0.0048695706043065945,-0.1316948073859609,-0.7037578394050636,0,0.032965391162904895,0.1037768852907049,-2615.1247539220535,15,0
0.0006614060299385062,0.0075898701612716595,0.00761863419527417,-0.42688962584992074,0.30963075213168967,0,0.05078010786862187,0.16261357306680022,-1345.8751290984735,17,0
0.0007036423876289799,0.007235623140328394,0.007269756174626764,-0.5955093117777978,1.0217977552697208,0,0.044100160638631127,0.15646038875993154,-1318.8118495867645,15,0
0.00013644228355734643,0.007122548518437076,0.0071238552690402485,0.4771196843187488,-0.2100439472821214,0,0.04311799215722586,0.15334763023746298,-1548.886407036796,13,0
-5.899242355955559e-05,0.00467976836352855,0.004680140173362344,0.4336085037984715,1.1997962969374694,0,0.031131566053645095,0.0999133705577366,-2272.041800458911,18,0
-5.056956610105101e-05,0.007285150560042102,0.0072853260711856545,0.1377504797824461,-1.028862990214731,0,0.05481906638264338,0.15340423052407662,-1726.422891082034,18,0
0.0003609907805851674,0.00842673829055154,0.008434466939950324,0.27473264729561647,-0.6099515422914954,0,0.06164012774336658,0.17824312309971163,-1420.4690757033945,14,0
0.00013522157957785306,0.008405913405275462,0.008407000954714663,0.9395791193243225,0.5872247924485405,0,0.045679365585974366,0.1823519346920935,-1363.0042182763914,13,0
0.0003447554176579043,0.008759060741705942,0.008765842878748096,0.48169628506082374,-0.10985044024784063,0,0.05254510489356585,0.188835941068361,-1170.7053302848014,15,0
