mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00010671814165668081,0.004076863160010406,0.0040782596762845656,0.09216632453477744,-0.4342838614555955,0,0.03055931430651989,0.08591990050459596,-2834.872199586926,33,0
-6.631664743651638e-05,0.004495581294935785,0.004496070403930941,-0.14126651905836252,-0.757154860698233,0,0.02966261433035875,0.09605963694310043,-2739.218679938954,21,0
-3.9583230285609616e-05,0.008331631381987281,0.008331725410587841,0.28631278869516724,-0.7040140066709015,0,0.059314570976677104,0.17660862331316185,-1272.409992690234,25,0
-4.9715073315405295e-05,0.005552782925798152,0.005553005475375496,0.15692646688900075,-0.5668645687235765,0,0.045949907291296936,0.11535398096596551,-2093.934237284466,34,0
-0.00018179524389659685,0.00866389799294218,0.008665805094900933,-0.32331844432816703,-0.2706577834416879,0,0.05657059515439998,0.18533174778025072,-1130.4442843958525,22,0
-0.00020620932348646638,0.014439586827245967,0.014441059172604619,0.0572293254109322,-0.8921494261783325,0,0.09381662441202028,0.3089830674928125,-627.1601514149057,19,0
6.539731195082743e-05,0.02085270546568881,0.02085280801348294,-0.40433681564207097,-0.642059161171963,0,0.13853683400421465,0.44522729773417746,-370.78294481797997,14,0
0.00019503607457303223,0.010614664626936223,0.010616456292601405,-0.7062285351108177,0.22818307302314134,0,0.08375208563600625,0.22212645105429712,-874.6640576970971,42,0
0.0004200118179936757,0.011482337402454558,0.011490016629712127,-0.33595651167775176,-0.5901194387366018,0,0.0739792916275756,0.2460433000221968,-904.5719972978377,31,0
-0.00030929777455468855,0.00955923813777259,0.009564240633107807,0.4133128740109142,-0.460388166425187,0,0.07426298310134923,0.20055512654849772,-1184.2706527297369,20,0
0.00018545354833400852,0.019832872333567158,0.01983373938565704,-0.300887604824921,-0.34252891714820644,0,0.13317789305345076,0.4230274906089737,-396.88407807265753,16,0
0.0004953292535284216,0.021263754798985953,0.02126952324855447,0.22984530682867424,-0.46230980882925055,0,0.13214716777573393,0.45687354449481055,-353.6116528048477,14,0
0.00030691359429360735,0.01667349643386133,0.01667632091572805,0.314888470757039,-0.49149953760643417,0,0.11217732663990126,0.35562070669478646,-485.34494766419954,19,0
0.0006204514114265012,0.012537566502442964,0.01255290937420967,0.1895904044644822,-0.23084457169650197,0,0.07968686352016152,0.2691426585676816,-652.1600260414024,25,0
0.00020443549521513205,0.012351157990424314,0.012352849775502259,0.16979162138211806,-0.6497421945247099,0,0.07997160826207474,0.26438795483160793,-743.2781289798181,24,0
0.0005477584894476657,0.02561260912843599,0.025618465717696767,-0.18826025001650748,-0.7497101687083214,0,0.1336768275149666,0.5570308776449795,-303.35884527246674,15,0
0.00035702349265181354,3.795761309362534e-05,0.00035903558973598277,0.11314929572750211,-0.8286138024017968,0,0.00078407279274924,0.007989900325048047,-897467.3924111318,86,0
0.0006066574564582248,0.01655138936033337,0.016562503525337984,-0.053005969683396506,-0.6723350694243231,0,0.09969621695772349,0.356677621722663,-489.86103167430866,23,0
0.0007185960113777745,0.02446211269144434,0.02447266510939277,0.2676605809613278,-0.9322336998978669,0,0.1427855022456885,0.5282688417147954,-338.6506327387837,22,0
