mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0041486559308575,0.027838841623249788,0.02814626882833716,-0.5908552260435098,-0.10094456043424183,0,0.14937648862624658,0.6113860393599162,-269.2692753417065,14,0
0.0030218202798860247,0.02504486028174088,0.025226502419793597,-0.21616565354233208,-0.8595904215896928,0,0.14344628566109993,0.5455376937462345,-337.2655026907439,38,0
-0.006332800526166163,0.03218193295361591,0.032799103206265265,-0.8070414825253428,-0.3020612012597086,0,0.17473225252306251,0.7122915312537675,-255.82596396529365,15,0
0.006491244095203345,0.022177010935487056,0.023107489347313888,-0.17386533127690282,-0.34569994269389115,0,0.09969789959352171,0.5069895075686995,-402.51967582956024,40,0
0.0010429370587291852,0.011820424040455395,0.011866344938718347,0.233631212326129,0.08546558730710396,0,0.05842407381617971,0.2588275462562763,-773.0990042326754,16,0
0.004642793094255383,0.01973306239108947,0.020271883954055554,0.7427880644897806,-0.22587707029302884,0,0.10182402469393402,0.44170862287086565,-481.26150475498713,32,0
0.0013567190166579779,0.020410300712073094,0.020455343107545588,-0.7675433810959559,0.11505270643765186,0,0.12028682480141566,0.44129537795324797,-400.6834544697308,22,0
-0.006101355051654204,0.036615353923669026,0.03712021923994915,-0.7312746817504125,-0.3003051725039634,0,0.20621242256056033,0.8040098102589609,-205.30668693724846,14,0
-0.006423071585449704,0.036020511302746736,0.03658870157716883,-0.7006404498495191,-0.5958975090477896,0,0.19100116460566918,0.7955407573913712,-227.53049757743227,12,0
-0.004718724689280944,0.01873996507315486,0.019324923121096592,-0.16767653291745266,-0.23611391049389807,0,0.10185882630479114,0.41994178920650094,-491.2234355146569,14,0
0.0005251144306280623,0.014136707838248285,0.014146457283335795,-0.6402323530601827,-0.0887362896394226,0,0.08929271160824039,0.30345994544300203,-618.6754400313215,19,0
-0.002165500245772436,0.026958859396881918,0.027045692656970148,-0.5207219645780761,0.13213164609260764,0,0.12928753562187192,0.590778705422316,-265.20429994921335,37,0
-0.003561314211124226,0.03054560407712367,0.030752510260899837,-0.624063241755149,0.08613132676001056,0,0.17050687035065779,0.6661725383386792,-228.5248930962243,42,0
-0.006813391682892738,0.03535217108197759,0.03600275415067471,-0.7592700353974409,-0.3657222987010855,0,0.20562049348696648,0.7783439894257158,-216.59456701545173,15,0
-0.0062950197380008425,0.026090985891823782,0.026839650115252394,-0.38451775888457995,-0.766724417933565,0,0.1365490405562757,0.5844123276230101,-320.8539767156446,10,0
-0.002602085024038269,0.024199106366802343,0.02433860298834216,-0.4499318732344251,-0.016991974042751323,0,0.13164945678529738,0.528064596654808,-306.71642345833897,16,0
-0.005178808019152027,0.03347054784630977,0.033868829705665134,-0.42801710253121905,-0.16188231052670465,0,0.19165110671554042,0.7326791017289774,-212.95281360214244,22,0
-0.006807349198194244,0.03308148789528554,0.033774618346801184,-0.6841090042121665,0.11261846362786976,0,0.19337104270136551,0.7300479861492848,-220.8755340225249,12,0
-0.005916906680352744,0.03540632921602195,0.035897324875501964,-0.3907317242813244,-0.20708866610823273,0,0.1934719743770962,0.7790234667449334,-193.41135986454137,14,0
