mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0037239692088906593,0.01742496630939157,0.017818456654609485,-0.26467994340260614,-0.4388295117155292,0,0.1171575043250202,0.38081861555920743,-463.8566697292807,16,0
0.0034115910605382843,0.009232617748888934,0.009842773189576385,0.1962321545180014,-0.3777001294632987,0,0.06941510083869891,0.20885793211241727,-960.4494149134265,33,0
0.0020308527893332373,0.012863308767697151,0.013022637041131761,-0.0710659743337232,-0.8630700358134238,0,0.08968694330621153,0.2770393292529364,-834.3724248621785,19,0
-0.010161904769041236,0.2107969922106504,0.21104178788475064,2.0253477616827342,4.246159901892315,0,1.2509283522016208,4.550219376519573,-8.87056918766592,23,0
0.0007852464486581175,0.006558024846586448,0.006604869557650278,-0.025347911398579625,-0.5984829416823598,0,0.0385561265287877,0.14256779455362212,-1774.9778636951985,8,0
-0.0002292195934999176,0.006887345618642171,0.006891158922320234,-0.31340769708559113,-0.5527596959382173,0,0.05205770436881036,0.14503113825033032,-1658.0452313589171,35,0
7.986265410782467e-05,0.008525699161503019,0.008526073201420127,0.39260711616680516,0.15343563463780807,0,0.06350038576143356,0.17976279683554197,-1171.647493667131,31,0
-0.0007436242504584594,0.008824452619520829,0.008855729278836266,0.0437625955324169,-0.22588655862205043,0,0.07724566296957903,0.1823323286814743,-1046.2109876597005,44,0
-0.0007655358868903668,0.010671710720175469,0.01069913337094295,-0.30034153062718705,-0.5496429388503565,0,0.07847016457424855,0.22600478029524704,-962.5015430434819,34,0
0.0006429123646491807,0.008762873174656275,0.008786426041555767,-0.6597577679191801,0.9316233296145779,0,0.07340276944973062,0.1822434490701226,-1145.499616550716,21,0
-0.0006618370838323981,0.006912086449602057,0.006943699835988602,0.20358247811572777,-0.6284929853129184,0,0.053933567593708376,0.14559757550443264,-1699.9407402405816,32,0
-0.0006188683037542282,0.007472617629386776,0.007498200598304481,0.24046846494489368,-0.4432823628574667,0,0.06615089467236208,0.1540635104113005,-1392.0539013122884,45,0
-0.0005090659807987922,0.007849267095039164,0.007865757566952543,0.08259485098076556,-0.5339475370723066,0,0.07602268429587603,0.1586052411601999,-1246.4210710196803,48,0
-0.004367894365574525,0.011462083878916944,0.012266126855537789,-0.15493499878356604,-0.7574996856756484,0,0.08721595702589076,0.2600429019568323,-937.7298766102534,25,0
-0.002523532722957865,0.011830401313794698,0.012096553750935614,0.41283038907519914,0.7363961667008749,0,0.0870677095097727,0.2560908438139854,-804.0826653020397,19,0
-0.0007402062793158778,0.007258929372306927,0.007296571864107069,0.35741286127736643,-0.5611992106786503,0,0.05534261668200848,0.1534834690213501,-1769.2842853449001,17,0
-0.0011798428175304456,0.008288143377468696,0.008371699332844939,0.04103356062316697,-0.3255692881984342,0,0.062476746654376324,0.17646339843509498,-1224.0131551118288,39,0
-0.004031163172831255,0.011287117845651878,0.011985378833713353,0.0006528909871169686,-0.8758118591153545,0,0.07406493737872023,0.2575636580437898,-1057.8647028546477,20,0
-0.0018056977478167395,0.00790006258220092,0.008103797452994584,-0.06538781169970764,-0.29615451017353855,0,0.057461841624757926,0.17185430846118466,-1307.2682875930034,27,0
