mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.005475255980572014,0.032270132541413345,0.03273132875844142,0.21664021695969088,0.16965989115824875,0,0.13892096165410708,0.7185895264750839,-208.34408268257084,16,0
-0.0019070161781146963,0.014802258602592615,0.014924596156734636,-0.36263419305309635,-0.33039148157073805,0,0.09222599181783521,0.32072753491714073,-584.2723745445608,29,0
-0.002769687680422722,0.027293649473677926,0.027433819847755152,-0.2889430183580959,-0.900146401237035,0,0.14402327344409044,0.5962923212871277,-319.2961072033727,15,0
0.11538566846589128,0.33795330045140204,0.35710822697512334,1.1718784978848218,1.4490805967248601,0,2.8399232235009055,7.46310786276591,-0.9220823678214686,35,0
-0.002476108373354544,0.011429932923634575,0.011695062176636005,0.7571047060459287,0.015797445138690858,0,0.07184839589332612,0.25144591399592664,-959.897567345016,11,0
0.0013728323091872902,0.03246027959108804,0.03248929700194751,0.5409726504856243,-0.9095240737958439,0,0.13545737170959127,0.7137426078705875,-303.84722656757145,23,0
0.00268869016388226,0.025088062377761643,0.02523172464711472,0.19693316730826346,0.07112690844339431,0,0.1344749324724928,0.5479383695913499,-295.95000839060697,25,0
0.0019727472799093504,0.02928584909970393,0.029352217792204715,-0.9027872139117848,0.14621729160232277,0,0.1540293865539492,0.6380057152865667,-267.31440095326815,18,0
-0.0022621189657493425,0.03039654439688664,0.03048060192133849,-0.19497897368223024,-0.4784267688761341,0,0.15612966365756675,0.6634433471440699,-239.6272727464446,22,0
-0.0029957010222259337,0.021605334519572736,0.02181203118274882,-0.3020170758196669,-0.7282432746584035,0,0.11986594687692191,0.47277320877763607,-489.5913650086212,11,0
0.003662323657926239,0.034223169357875484,0.03441856963142475,0.41167285179328506,-1.103896846828703,0,0.14411779719461623,0.7560086165305184,-264.63236599321715,16,0
0.005027375882994797,0.03592440019442755,0.036274468122886434,-0.36274565588896884,0.17002237198766368,0,0.17758404366605415,0.7914432552207171,-177.57916775851422,38,0
0.004186066700327907,0.03255781889806026,0.03282582406914538,-1.0306088391175074,0.8200766329479654,0,0.18407284928446943,0.7105522845403701,-212.78738917088523,44,0
0.0007652269033944239,0.03238477632295963,0.03239381591757607,-0.5733203600293588,0.13825828347985114,0,0.16789263097049148,0.7046216852444358,-204.12702371898487,17,0
-0.004929967512932286,0.027279057609766944,0.027720958925613517,-0.023500152672368338,-0.41489382662087726,0,0.17337452575971435,0.5951193625613017,-272.40860739934743,8,0
0.004424042941130153,0.03120880655901597,0.0315208147544292,-0.6536281311555677,-0.0005142167603713332,0,0.16248709032738418,0.685841692279247,-249.44081059430135,17,0
0.005153596674474418,0.036672873260214074,0.037033217411438585,-1.3417366746481791,1.0429840781525561,0,0.194284027120766,0.8049741068675295,-225.6641989148495,30,0
0.002195159544973056,0.03000246006646146,0.030082658384316716,-0.5635809353905015,0.2733010111151559,0,0.1680508512221853,0.65133868235907,-220.3264814668523,17,0
0.0041758127869001615,0.03354648272167509,0.03380538293566402,-1.373012516245251,1.3481880525485188,0,0.1919054384216242,0.7311458544077553,-224.93677180226896,25,0
