mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-1.0896686767512652e-05,0.022476858779047194,0.022476861420381033,-0.44849022319826287,0.22165984402248462,0,0.11818656686682055,0.48850443710138525,-312.20118619020235,11,0
-0.001377291686213512,0.012966482865673935,0.013039425228695035,-0.3633011077795566,-0.6766028943676825,0,0.06852995612872453,0.2834024528128848,-837.3165005707434,26,0
-0.0036092878775183185,0.03205358748690359,0.03225615336278309,-0.27794334155545686,-0.48315607468631727,0,0.15511306000489208,0.7043931100583043,-227.89507171782577,12,0
0.07895473476109273,0.3760289718460883,0.3842286270032736,0.4546591527712273,1.3112993742436911,0,2.173024927706954,8.312266933152147,0.115051114011263,25,0
0.0009233080687388271,0.009120952067669804,0.009167565893438033,0.5041722793360754,-0.4072113781161266,0,0.04547138667924713,0.1998861806096923,-1275.831962321318,16,0
0.00014846621775535673,0.013172800869621092,0.013173637499510329,-0.3280760117702804,-0.4261877676707919,0,0.07415323156224446,0.28508535692512965,-759.6350542376615,10,0
-0.0009214197850716808,0.015435473150975392,0.01546295074734456,-0.5867660875313263,-0.37202848718190973,0,0.07932738350150347,0.33653913462509427,-624.6347235176823,20,0
-0.0009745814433786224,0.02994862285536719,0.02996447596609692,-0.251071534174012,-0.6790994864188264,0,0.1485623736610662,0.653348399472739,-281.75042533017063,26,0
0.0019244684375203836,0.04218330158723555,0.04222717740468432,0.08881023297871432,-0.7588732178975741,0,0.20445464210095038,0.9218272913657487,-182.25636770444947,16,0
-0.0004032309457767096,0.020177951456623933,0.020181980085747377,-0.24090380974524128,-0.2942972835228077,0,0.10272549223170765,0.4394355849683835,-424.3370530645951,13,0
-0.0013913297819776861,0.013636430999803351,0.013707226159023419,-0.8477386908895225,0.1813740859477453,0,0.07809067068964118,0.29638804233394767,-746.3632880291524,11,0
-0.0022612644729636962,0.01769541983293223,0.017839316132644185,-0.9119774878268235,-0.1354321103476841,0,0.09589566689883793,0.38720100866376456,-576.7398225724055,29,0
-0.00025424402507953306,0.02406127553030465,0.024062618730502423,-0.2530605503374015,-1.1004465201145799,0,0.14424513713446366,0.5183610233204488,-382.91755218634006,40,0
-0.0017018768743608215,0.03133399965687395,0.03138018354618821,-0.5599713031608657,-0.4103130275366369,0,0.15330233171426555,0.6847308630310159,-247.76974455888657,31,0
-0.002934848928848185,0.031682200844094524,0.031817843870393,-0.4030712167346732,-0.435171554658067,0,0.14484239474207047,0.6965689305199702,-227.67283196213336,12,0
-0.003182102519894583,0.018644354894642893,0.01891395637841311,-0.9740965349031855,-0.10860931202170443,0,0.09638331277152133,0.4117998663931838,-562.4107865811786,22,0
-0.004243504630064141,0.01915838537379671,0.01962271799920397,-0.7259384243754294,-0.09370690444742857,0,0.12593448147110337,0.4203165916481838,-420.75876326035274,35,0
-0.0010553310116221133,0.026010808746233755,0.026032208803273723,-0.8818428878796484,0.05430905390442975,0,0.1269719553854068,0.5680810418718681,-309.3788595244454,22,0
-0.00832340250552614,0.021582057756317025,0.02313145577489672,-0.8499890578794468,0.0632999610229068,0,0.13204300614311512,0.5000967582995222,-356.782060041819,36,0
