mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002447299759438499,0.02206616027760363,0.022201457283463174,0.44029612411302926,-0.4787206148396641,0,0.12506277422985465,0.48042861619251254,-382.45159178158076,20,0
0.0014895926448258406,0.013967963328547314,0.014047166468550224,-0.36190772930020926,-0.8755078614519967,0,0.08652819906582865,0.30195084643697434,-747.3438036038541,35,0
0.0008943163492258575,0.023917875393352828,0.023934589302188693,0.10015319044378454,-1.1548738398960445,0,0.14740209275878619,0.5144948061764598,-354.8550876067189,39,0
-0.00460959375351423,0.02414617226161862,0.024582229139364024,0.14412198811790733,-0.27244035906992714,0,0.14121940812826775,0.531225068589577,-336.4641459798932,8,0
-0.0009526698069467135,0.00761557620584311,0.007674931967651025,1.1070202590239364,1.2120118576286405,0,0.039191523172744894,0.16708176101967567,-1531.6140902301083,20,0
0.002274749444436029,0.012203480380071036,0.01241367868207248,0.2649775179996523,-0.7262860152142232,0,0.0774208945546088,0.2665627774038126,-888.7907060145931,31,0
0.003649689371738482,0.02123335687167145,0.021544736632178586,-0.360776129848351,-0.6521993269281592,0,0.12178560400515222,0.46610739634988546,-392.3751513037243,43,0
0.005890413596496667,0.0315022833561845,0.03204825781522502,-0.22386021463108954,-0.8761855059283516,0,0.15093610191267004,0.7005452930646056,-237.63348319145774,36,0
0.005769197691332967,0.034874153175279594,0.03534812868730883,0.40238106227435116,-0.661594105285729,0,0.16699002612228572,0.7725667815942846,-200.94295410933458,36,0
-0.001647372441676438,0.01227244673350769,0.012382519323157893,-0.11932153328020453,-1.1488572499275473,0,0.07979942320903265,0.26513288074038455,-1013.3266905055907,35,0
0.003811371613822391,0.019161361305057623,0.01953674283604129,-0.1629798625064073,-0.3958018504979841,0,0.10313580090883569,0.4245057913523658,-453.2476653915718,35,0
0.004346223062437447,0.02467072072279024,0.025050631047747577,-0.2674428482073245,-0.7751183140857387,0,0.12906276383293325,0.5450778485106434,-338.7585747328427,40,0
0.004806916744298276,0.025520021708412974,0.02596878812313899,-0.4656500329105244,-0.6328334953005434,0,0.13163782598036466,0.5655620753404578,-337.1226534480361,38,0
0.007225619609266608,0.04677607694448963,0.047330866810725465,-0.12971284417336978,-0.7665507918809,0,0.24665430159903434,1.0292070404102418,-117.94875107183668,46,0
0.003065216306357016,0.024392644446261373,0.0245844799433806,0.7478543152939905,-0.40789991664904557,0,0.13127701442029188,0.5338208243672552,-364.75691003682823,34,0
0.0038503120707682327,0.0217660690732918,0.02210399660571846,-0.39595507752167064,-0.3928617215534369,0,0.1136219021911484,0.48102328042961884,-389.6017877076006,37,0
0.004613557233946514,0.025622939246698673,0.026034975052627023,-0.3772738287652749,-0.417469525118229,0,0.13064340025177007,0.5673114356031539,-314.0519688696377,45,0
0.007124484284565575,0.03481315652157673,0.03553468929534663,-0.5021832159585667,-0.4444399813319264,0,0.16106652423179413,0.7780839584712566,-194.53231024835915,38,0
0.004571992263444761,0.023183327536693055,0.023629849532542293,-0.896041431459562,0.3724053820826332,0,0.12722758538086712,0.5128333413336625,-363.4585031388937,46,0
