mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00018032659162013593,0.0048440205087813045,0.004847375822972593,-0.15883263351638707,-0.9092543541500913,0,0.037451763854234016,0.101714755904816,-2657.7890304902535,39,0
-5.874828276365696e-05,0.005597640662250401,0.005597948940853855,0.07831229032252657,-0.6917673818672201,0,0.039063432741446025,0.11892251424628525,-2137.4447515094744,32,0
0.0011681202518262393,0.017329180223858404,0.017368505754776137,-0.566913794681681,0.47894473648205693,0,0.12159239353780513,0.3688465614731869,-437.99782187166267,28,0
0.0007676072761544368,0.009756988149195558,0.009787136387828046,-1.0175305750623456,0.2950387622914814,0,0.07444033403871882,0.2057976093281403,-1063.902591469574,33,0
0.0006712937321724035,0.013593763890896435,0.013610328871717016,-0.30644930998619657,0.0001934397948679667,0,0.09614682475764466,0.2887495698475924,-621.6673260800482,32,0
0.00035153032474409307,0.016728987419321224,0.016732680408261626,-0.34885875903518504,-0.39663656901934186,0,0.11113382843171192,0.3572682031760202,-518.0716734637731,27,0
0.0007542405675789836,0.025848402174370018,0.02585940397228363,0.16519700130660983,-0.7966697644070075,0,0.154044793020457,0.557337051203456,-312.4863043322452,33,0
0.0019264825990865475,0.01750551746237692,0.017611203162480597,0.12018419449363153,-0.7525844624973059,0,0.1527051898137564,0.3629853487663489,-493.70942726265343,42,0
0.0022817684923181173,0.023651064499423512,0.023760877917459757,-0.30575190974928096,-0.16229537510477066,0,0.17579939367575498,0.5013823220731365,-308.7337754545148,31,0
0.0018913263244771364,0.020086318011361785,0.020175165092737583,-0.7626853964282029,-0.13744874815165975,0,0.13392698135615405,0.4307925335059058,-438.34310390475054,30,0
0.0011319263788342581,0.029532540460576906,0.029554224797526205,0.05634544799786406,-0.580657000318975,0,0.17846547479924346,0.636298810305376,-249.8045434682126,23,0
0.0011935108945997032,0.03098440551088758,0.03100738384834568,0.11268864028284399,-0.8846642388842194,0,0.19206189227331427,0.6662140467565347,-256.30566608305344,30,0
0.0008718553960031777,0.024302795073307838,0.024318428818629206,0.20336809816220575,-0.8735640956591997,0,0.18493058591153338,0.5113645162677841,-317.52504358706375,34,0
0.002564239393172903,0.02787463554631676,0.02799233163753041,-0.47513520276876475,-0.39062869131794464,0,0.19019859699500297,0.5963302851221589,-259.8874978510246,33,0
0.002562591442800587,0.02353919501555706,0.023678272252914506,-0.608157455965983,-0.3655928389310259,0,0.15942295122033817,0.504890692195616,-340.44249856898733,29,0
0.0011738575605298581,0.032662402558199896,0.03268348944721656,0.012547523253060095,-0.7163092994204461,0,0.1976795545073881,0.7035822872649075,-236.80539689360398,29,0
0.0008442064508676516,0.029199901753243093,0.029212102747504083,-0.038089149596617855,-0.9895162773899577,0,0.21401019639570723,0.6171491791325973,-292.9906546425272,37,0
0.00160818403643363,0.03033527143025937,0.0303778693894511,-0.34997840084755955,-0.6283961856446982,0,0.20944114576778772,0.6461748066744412,-230.2310567493795,30,0
0.0008960863699961224,0.027657782179260713,0.02767229455354081,-0.13379172682507723,-0.9099792194769805,0,0.2152910766631229,0.5801100716572637,-288.10463292650616,37,0
