mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0042808543643355745,0.03692339756310354,0.037170727753053905,0.07536173507248035,-1.4046596813983252,0,0.21217401342882522,0.803625341108237,-244.27915661742307,26,0
-0.0048561759573719065,0.013838623453547458,0.014665945043468244,0.28956598416129453,-1.0172533237752615,0,0.08669589780686766,0.316273288964586,-837.6265179392453,38,0
0.0037358100374917454,0.042444755345996385,0.042608843366344885,0.14793782165722452,-1.4365083827849667,0,0.2661371273324909,0.9148375790073701,-228.47916217463816,12,0
0.0018376763845784007,0.020985170902206304,0.021065480110580043,-0.045759605852004816,-0.8768275574497699,0,0.12879279470034025,0.45308900028349586,-452.3708002390516,31,0
-0.00027279872556783404,0.007218814697567072,0.007223967385203357,1.0137208926293357,0.29561530108365686,0,0.03979185502312055,0.15655497649407338,-1865.7595675466973,22,0
-0.005672765884454052,0.012886063359245645,0.0140794496227061,0.24892011328761188,-1.1037927643308751,0,0.05945956601621924,0.30916017021654385,-916.0394589165769,39,0
-0.0035694929277868314,0.02146834375058334,0.021763066492448413,0.1622224083864109,-1.3033922590506726,0,0.12968364614955402,0.46903910657718373,-500.72343685536055,16,0
-0.00030905363375878904,0.03869719503118316,0.038698429133880434,0.5521982970498772,-0.9665000755471089,0,0.25187492400768385,0.8278545955487031,-246.42106967118522,13,0
0.001339507090547122,0.04498630910744126,0.04500624719253849,0.6682681431885384,-0.6992952467727616,0,0.3089559704155349,0.957772077021738,-176.73283594080138,23,0
0.0032223819437167986,0.02514949891938749,0.02535509892087713,0.1539628220728504,-1.2518194110832352,0,0.15561627430502573,0.545182626112714,-419.61566707702724,20,0
-0.004833409828154354,0.020550257936027872,0.021111014940172243,0.29882064184994445,-1.0851776737763195,0,0.13014181481994921,0.45376269562124416,-495.38453902150394,15,0
-0.0031860087726289627,0.028994952205262044,0.029169468717902613,0.5279074677701469,-0.9196594755005525,0,0.19518144436470608,0.6223609534812228,-320.9545559324723,36,0
-0.002082919621559704,0.02981333403380753,0.02988600743427039,0.5304715843769625,-0.9871673249022046,0,0.18976195547444258,0.640762920615065,-313.4066493978807,50,0
-0.0005585655271672537,0.04073907199534407,0.04074290100729165,0.8830583334507878,-0.29794562509812517,0,0.26206871559823425,0.8725319361202061,-202.70740005351,26,0
0.0019756769694601354,0.0371881231971326,0.03724056667684807,0.9105291580730391,-0.2895164253446212,0,0.24926516060652154,0.7945418698307778,-226.71311113082137,13,0
-0.002821018282760419,0.027682330577217574,0.027825699817579135,0.6829988895850743,-0.5095201784107277,0,0.18508982428028936,0.5940341253807758,-314.5407947542827,11,0
-0.002076571960866338,0.03105258084135732,0.031121936443892564,0.6691619512635393,-0.5893520499063967,0,0.2075389178908747,0.6642402137551812,-269.5456522198865,28,0
-0.0007521691783149124,0.038206811995506386,0.03821421517358139,0.8483899722571245,-0.3630837400316018,0,0.24560664891379433,0.8184378380034278,-212.59982484380538,12,0
-0.0016792938507401924,0.03305396721263736,0.033096597654913705,0.8029685799908732,-0.41916051949797817,0,0.2229273623210749,0.7056881600921106,-245.06033248287724,18,0
