mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0005683921942021741,0.00656901888437332,0.0065935634363887986,0.44716840142795006,0.8285294746303018,0,0.038560636981370466,0.1423046614501176,-1588.5924246358265,23,0
-0.0004506552953800305,0.0070488569290315896,0.007063248133911956,0.06494906232682304,0.351044148368147,0,0.04194565133124031,0.1522671975016398,-1571.6708203082983,14,0
-0.0004325278412845524,0.002730881774811084,0.0027649223499913358,-0.3437662081605999,-0.5998907177587616,0,0.014585473466921527,0.060080460754612514,-5498.75507229176,15,0
-0.0003639853128359952,0.0037239794619751566,0.0037417253161039356,1.066138546854111,2.12544429925713,0,0.021861972589941592,0.0807608093388321,-3211.336882929427,14,0
-4.121779681325072e-06,0.005993595087056482,0.005993596504324874,0.6756109071943789,1.0198951123604143,0,0.03526677051764699,0.1292975422256096,-1876.2660710855498,15,0
-0.00019241536851819036,0.0063019394484324365,0.006304876246664237,-0.044661403037301955,0.005503344745179106,0,0.040262958788909356,0.13510968282265357,-1869.1750949922512,10,0
-0.00022805992471939906,0.00406054178706032,0.004066941225752597,-0.346897386881676,-0.25476689975711597,0,0.025410652070593544,0.0873172619142988,-3185.227021124162,13,0
0.00017849553565089585,0.003908501296755242,0.0039125749888001765,-0.31241296475789937,0.6232091298180227,0,0.02439839766502759,0.08401690135247508,-2702.910939031718,17,0
2.8837227764998392e-05,0.003470947846569063,0.0034710676368096866,-0.1337440829978608,-0.039417138671363094,0,0.02073035833237899,0.07479577202666576,-3628.916529518095,15,0
0.00019253363141507061,0.0018756326691819777,0.0018854885597448172,-0.6531662059809306,-0.11610162045400907,0,0.011625879292427307,0.04052619504890883,-8138.249986813491,13,0
0.0003097212134464422,0.0028622934906101724,0.0028790017812512906,-0.567742461867022,0.5837451422741808,0,0.018056610368238354,0.06179226853121415,-4382.926851283959,17,0
0.00016641056625391065,0.004037434942238219,0.004040862951074569,0.08234756015006181,-0.01969299974356087,0,0.023662903756851265,0.0872029453658392,-3125.4051312759293,17,0
-6.929398834159772e-06,0.00445590180970439,0.004455907197675359,-0.45062169822581283,-0.12435096344288876,0,0.026361893622962398,0.09608644567138046,-2987.6543859755407,16,0
0.00022537056846344455,0.003871560260138088,0.0038781143279962797,0.011028225905749986,-0.3411916694182433,0,0.025309957151192868,0.08294149407570253,-3282.748518751354,17,0
0.00029000684417762287,0.0031474458461095392,0.0031607782781875185,-0.3399521368386931,-0.47737031495834836,0,0.02026298579422365,0.06771019914779544,-4408.82710844004,16,0
0.00037173297560470976,0.0034588950758831214,0.0034788130951691606,-0.2805814552101933,-0.7260257561016954,0,0.021344528851025894,0.07480295023385068,-4269.351096413518,14,0
0.00016665470704980946,0.004832181233639341,0.004835054215426967,0.006828524596778554,-0.9384770841889822,0,0.02917790901719183,0.10410343057960923,-2799.0419190673065,15,0
8.022886530167289e-05,0.0048822580591014325,0.004882917204549805,-0.003121889879047988,-0.9494545500036775,0,0.027801980902943,0.10558641044716234,-2768.6523717350065,14,0
0.00012942323567525916,0.005191316769960269,0.005192929826215965,0.21546063290414647,-0.957051705690398,0,0.02875450183998386,0.1125008387254782,-2577.36064473733,13,0
