mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00019717230653714602,0.03668673724573297,0.03668726709167523,0.02998798200928346,-1.301192972030018,0,0.13512573635818528,0.8091469697784305,-244.91017179028682,15,0
0.0009989917154674206,0.015199371017019648,0.015232165432419299,-0.12222310179469621,-0.9964487050292923,0,0.10031891116840341,0.32549277709694374,-651.2303453540287,31,0
-0.00040078953781771975,0.04062624705615383,0.040628223959721294,0.25933979931679263,-1.152197215041688,0,0.16099183611387757,0.8940961468238852,-205.70983418191793,14,0
0.0004480269743230505,0.012357223413512999,0.012365342642288361,0.51598541779126,-0.6219754457565934,0,0.06863076239822659,0.2678444843248329,-890.6683530320125,33,0
-0.00019656576204846754,0.007827382979823086,0.007829850727289369,0.0631155487807521,-1.317148296455564,0,0.03147388221234031,0.17222855728450104,-2175.875169312275,18,0
0.0005812668136847616,0.01588130492233953,0.01589193874720819,-0.3182982961576873,-0.9038309915385554,0,0.07923465994456359,0.3464083244322772,-723.6643157357673,26,0
-0.0008938929103341038,0.01950175898693215,0.019522234711209025,-0.15433684504771647,-0.8904023056849808,0,0.11174331062654677,0.4219860857777024,-469.39762270527734,23,0
0.00015609561762718993,0.039215758693685314,0.03921606935636459,0.27702900190996943,-0.9917466930505521,0,0.13352976771927275,0.8666717077500777,-197.6609685234918,18,0
-0.0002080403794557082,0.04292036583146623,0.04292087002736988,0.3647137873615073,-0.9032567400229041,0,0.16291777771226668,0.9458109428730911,-165.5237751943815,13,0
0.0008644091017282677,0.019326203628595624,0.019345525316958784,0.18051361734277194,-1.0727021709438118,0,0.11005870369339323,0.41834406489859105,-492.3291881935884,11,0
0.0010971973506176693,0.019313231001099815,0.019344372146131945,-0.14811863758137422,-1.2045498083994064,0,0.07791593767450024,0.42547793540949475,-588.1782435653735,18,0
-0.00010623366756595232,0.025270617082228535,0.02527084037598958,0.013499549357733568,-0.823934849078436,0,0.11546132291372471,0.553151308021038,-361.500083930849,35,0
-7.858472243042591e-05,0.029502802840028246,0.029502907500383382,0.22316481130734428,-0.8307784953861579,0,0.12517271572632638,0.647721056262482,-310.59064739705235,43,0
0.00143447786015171,0.03615714515454656,0.03618558929267582,0.14131387002125664,-0.5602582824233653,0,0.15015571979614883,0.795079679052111,-198.54371187747057,14,0
0.001252348826411287,0.027118390616862432,0.027147292447530492,0.1096170817824638,-0.7466240457867479,0,0.13100813993464125,0.5927264216202434,-283.79127769230456,13,0
0.000548674017432286,0.020605605344766915,0.020612908935948176,-0.5403040493966516,-0.6128770085804538,0,0.08566539562548671,0.4528878971590817,-467.25362573886747,19,0
0.000950102521088708,0.028889596828542436,0.028905215787402596,-0.08807880685916086,-0.7042446259443724,0,0.12451477397229896,0.6342332543479421,-300.53429238600444,22,0
0.0012671803797621335,0.02931518773663752,0.029342562569570456,-0.050867500040128764,-0.41325069660083047,0,0.13262044691178937,0.6425766928044432,-256.9230537829879,14,0
0.0010873096483837714,0.028652952588699553,0.028673575541284226,-0.23933376382415888,-0.6058857168714984,0,0.12436677065204335,0.6289832060702802,-301.1383496140092,14,0
