mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.007575534404988405,0.041518227633956704,0.042203695897234036,-0.3646231626678846,-0.6047071975066505,0,0.21336576350182906,0.9192665688789006,-169.2234192956871,10,0
0.0008537889771066749,0.02328414597491691,0.023299794192195522,0.41086186378394984,-0.6608366141057176,0,0.1631743180312526,0.4947871730697652,-350.9049697940312,31,0
0.00907370439902072,0.03684818758735559,0.03794892673045912,-0.43067067348863036,-0.9537837623553571,0,0.19459776081890948,0.8259492911075982,-225.77957653589573,14,0
0.003239899045822529,0.04270388552014135,0.04282661303844211,-1.322819560088585,0.9363744579778008,0,0.21701252732651646,0.932719119111208,-158.42619813934962,22,0
-2.401925454706766e-05,0.011941213947324569,0.011941238104165235,0.029135061340114843,-0.5373727214979769,0,0.07870619460842862,0.2551507763273395,-932.9871211516606,12,0
-0.006279821973456148,0.030678326314095904,0.031314467414478755,0.5334856803535739,-0.6295034885882052,0,0.1367613418670815,0.686727216656615,-262.84533102671304,37,0
0.0013117360750136444,0.02131043282571888,0.02135076576495487,-0.5367560289983404,0.8157958813039339,0,0.12220847759332845,0.46151130796471873,-312.9192930093638,20,0
0.010020848616709694,0.03651852678144113,0.03786845924098109,-0.3107748793687878,-0.5571069271147042,0,0.1831402555274812,0.8267222928216291,-191.97661115406848,15,0
0.010131505432450772,0.03566619968331848,0.037077286877253125,-0.33815863881453423,-0.4426812643375899,0,0.18109161034476312,0.8090540338888398,-175.55760225457328,17,0
0.006850680381965193,0.02371171770881288,0.02468151896456685,-0.6076336881973642,-0.3095463387971207,0,0.12550415005911086,0.5374359473621733,-368.77403405981363,12,0
-0.002688144654592557,0.02273749585502464,0.022895847646271526,-0.277576760427933,-0.593999692205649,0,0.12922040638268334,0.4953907612127348,-375.19561563426953,22,0
0.004250825046440035,0.024337656750594135,0.024706093371579047,-0.9971468998505375,1.1018760139673738,0,0.14885599865501048,0.5320126093496379,-286.95510989989486,42,0
0.008179233558046893,0.03144801212109865,0.03249426607827677,-0.4153884255209085,-0.18459743046088484,0,0.1814565434707179,0.7035710247122059,-207.42313304805086,43,0
0.01060037783097421,0.03735292180506382,0.038827938105629844,-0.23874532959986255,-0.2411649765994337,0,0.19308110203427745,0.8464774520355164,-167.74350400733363,19,0
0.009126011564542017,0.03133395233533637,0.03263587988746874,-0.12148650706140376,-0.4518030458347999,0,0.14767337118847218,0.7146627900321066,-208.6125370359006,11,0
0.0025271299921963025,0.019632280913490653,0.019794262801722817,-1.0873939784757378,1.0198593362061112,0,0.12337627568422078,0.4250702465829912,-410.99709796468346,13,0
0.008057590406490373,0.034278990147874014,0.03521326353402663,-0.604465503892904,-0.18289376136892832,0,0.16198413682968016,0.7705505199362,-203.49929840258133,27,0
0.009507115346939876,0.03503156675842931,0.03629870399573943,-0.42833753522277657,-0.049794948235350134,0,0.17531379376872552,0.7925042773383445,-189.68008918138497,19,0
0.008295688717690567,0.03445390594381016,0.03543853955915418,-0.6703576456147281,-0.058838384572702296,0,0.15875433417852794,0.7763646723173333,-203.9512442226158,19,0
