mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.005926061960198946,0.034152744765803204,0.034663066589588044,-0.4494165754009355,-0.6127682047212568,0,0.16377772363962703,0.7575889056318931,-226.3033197379277,13,0
-0.0031224100952973533,0.035477970903767905,0.03561510724751249,0.07264001268323408,-1.3278789213370392,0,0.19108038441287356,0.7731146220441939,-250.01217255860945,37,0
-0.007177893891169482,0.041595625262464964,0.042210403950783286,0.029832032122943306,-0.8876426681462695,0,0.17379782532837248,0.9277140813608895,-181.1086057962504,13,0
-0.019964523935567514,0.2721140089163798,0.2728454068965015,-1.6119253533934845,2.635779814175053,0,1.595906162686485,5.88858145499899,-1.5028951102642867,34,0
-0.00034085297242459364,0.011051117600418775,0.011056372866681746,-0.029937987015975526,-0.958784484620868,0,0.05383743969908943,0.24129488301701524,-1047.8993990160047,8,0
0.0016078788604387561,0.017522882352510833,0.017596496252657277,-0.9648763362544288,0.8531610598896098,0,0.0856059074682339,0.3840442276501899,-489.32443204864563,43,0
-0.0032348979670076745,0.03178919605910723,0.03195336525221262,0.1119781245574968,-0.8712759301804058,0,0.13825031294508772,0.7009961672086659,-264.5608595916782,20,0
-0.007660010927870421,0.04565307181422762,0.04629123819352987,0.18995956172221,-1.440107510428034,0,0.1590492637919411,1.0228111743779011,-202.15902991057362,24,0
-0.009030983567239519,0.04199263428609997,0.042952764736136476,0.4387268654907691,-1.0116571733407573,0,0.1567809945015912,0.9475704295734627,-198.36860358671262,12,0
-0.004370640949528386,0.030171578352782943,0.03048649934984033,0.1383024511660644,-1.0088047157425315,0,0.13164658970252138,0.6688665761746534,-297.6742163890398,14,0
-0.00047146829823039395,0.012678207422503866,0.01268697071031018,-0.3730771899738632,-0.2163056938122332,0,0.07650102312585788,0.27317980592062646,-743.2005525715508,23,0
-0.0057006589703854785,0.03696347975910168,0.03740048594066868,0.0755121031021898,-1.2143935756622675,0,0.15159269275404152,0.8224462473637147,-219.4817322120428,42,0
-0.006915076324384542,0.04308954572680117,0.043640889444581124,0.16179436867025665,-1.410904172164585,0,0.1856583104582201,0.9580159745614242,-204.49346245908686,46,0
-0.0068845587248972055,0.04069815049757125,0.041276344348300964,0.418668896592972,-1.1562998671477385,0,0.1493598652691755,0.9108018072152316,-208.6260131941557,25,0
-0.00708408279034541,0.04234633108299328,0.04293478758735102,0.6951208542290519,-0.7924148899262815,0,0.18155879180160034,0.9427271066989739,-213.13092892103242,16,0
-0.0036050154135900906,0.023088575280363233,0.02336832139048978,0.22514087636204883,-1.1491512504391332,0,0.11700647341092854,0.5092629060559475,-461.67242103959296,20,0
-0.006593481860986991,0.03853771757627667,0.03909769403737295,0.09146819602899627,-1.365517222192315,0,0.15569487691420728,0.8602755051858004,-246.19701020905163,35,0
-0.006033789086389242,0.03972661796890393,0.04018221977425178,0.31672892240774997,-1.3305944297468424,0,0.13932224013772496,0.887634331465464,-235.11379175127945,16,0
-0.005989782707928503,0.037011663990636656,0.037493209628464585,0.20761449342985366,-1.337292953008242,0,0.1473897316342445,0.8253160916465763,-269.427782596914,22,0
