mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0004256308638004146,0.003902579967039593,0.003925721848444977,1.0652582765694751,2.8352209895132914,0,0.02151829114875389,0.08510352026630028,-2766.924784552477,28,0
-0.0003982260594607866,0.0038313290852629973,0.0038519691787468734,0.5341124455338685,1.91299365304548,0,0.022297622891451492,0.08319644998675454,-2868.9702669478293,31,0
-0.0005033286720951729,0.004852590217647284,0.0048786239425230565,0.15577103683756385,0.6453792697442178,0,0.027395065495865817,0.10559354228719116,-2241.236869543455,15,0
-0.0002670614168642149,0.00338466717458897,0.0033951868406786696,-0.15563275835582582,1.4407106279941395,0,0.019439168005824597,0.07338777547248675,-3303.668944621303,24,0
-0.00014602861729743892,0.0012725096647744954,0.001280861118160084,0.5047689058165292,2.6804750868862293,0,0.008660867130750554,0.02730003631042704,-9072.76098816116,32,0
-8.719068548585442e-05,0.001868376468929143,0.0018704098067759448,-0.45957264064564085,0.9765079183061562,0,0.012628130450237751,0.03987162830853026,-6707.2212675103065,30,0
-0.00029782315714745,0.0038442324265663278,0.003855751753211987,-0.03876842034431373,1.1122262151439326,0,0.021972090855550894,0.08337048647233668,-2908.5176938535187,20,0
0.0022303768547814436,0.010928320339962064,0.011153598807881398,1.763268760094373,4.015812562035038,0,0.08008904482559802,0.23619298906299063,-706.9487693745647,50,0
-0.0005104087551762351,0.004896050297628411,0.00492258322573299,-0.3870145106682815,1.6140411187938284,0,0.02771216795431212,0.10652675041700044,-2093.462280623,21,0
-0.00014511308931281877,0.004099093326826275,0.0041016611160262385,-0.3037224332915447,1.2287981753546653,0,0.022883079436546785,0.08881540762087113,-2757.925165514983,24,0
-0.0003102133025393085,0.0029687166689686263,0.002984880391855681,-0.758674695821753,2.5527534900620683,0,0.017623587197082822,0.06437518661059616,-3691.662277170979,30,0
-0.0005492881769231015,0.00429848438070007,0.004333438066066016,-0.39638162155248036,1.0038932673995298,0,0.025305351600550075,0.0935359926263015,-2545.8754944587263,21,0
-0.0006023888000310669,0.004938617154752716,0.004975219760736271,-0.46374072441244096,1.4288047718393724,0,0.029107311615961026,0.10737397377531337,-2038.2837623211663,23,0
-0.000440096205957412,0.0054590080258742285,0.0054767192092581626,-0.8633241213420685,2.589287457214647,0,0.030791696021104795,0.11852889143442015,-1795.9790432367017,20,0
-0.00017770588556529414,0.005028653177431609,0.00503179214203623,-0.7305290362875213,2.4837300738142076,0,0.027742173295051367,0.10904053329471623,-2004.4063369059936,25,0
-0.0003020345858767024,0.004143179452430364,0.004154173908986826,-0.5322221916561647,1.8447667757520732,0,0.024142257022508176,0.08969800365065321,-2506.5546923283932,24,0
-0.0005469078041630892,0.004899707266898287,0.004930135844735962,-0.6664748962955632,1.5232533827493588,0,0.030340662409696427,0.10598379087537879,-2069.9501051964817,20,0
-0.0005558189432133913,0.005407798220949727,0.005436286995380384,-0.8850977749414464,2.2973012630499055,0,0.0316077103728835,0.11737785478127831,-1849.7134110866007,18,0
-0.000619722796539874,0.005291091824064416,0.005327260931776527,-0.7217427236059442,1.7898780555528564,0,0.03242294381861808,0.11462376381776596,-1867.9077151203812,23,0
