mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0041249742736553284,0.022788163590870446,0.023158493314604726,0.5596816836760495,0.6375670619368825,0,0.1455853416018615,0.49695353365477263,-315.4770915069207,26,0
-0.001742892528071801,0.01452795739068968,0.014632129725713322,0.24493444621600208,-0.9689852924043736,0,0.08956790311913923,0.3146858765275179,-713.1661007756355,32,0
-0.004162449885825777,0.0180526815600775,0.01852634072237616,0.0446278547955098,0.5168418784672002,0,0.10905000270029297,0.39965078154790684,-417.7661351765507,16,0
0.00044247277121635495,0.01707274141385942,0.017078474215742413,-0.12452888401918888,-0.776241794426606,0,0.09972070097200372,0.36863657247557724,-541.150732264823,18,0
-0.00023398033901994247,0.006643935966836425,0.006648054747854484,0.23759791125039348,-0.11443833086382327,0,0.04134885456941694,0.1427886136603073,-1512.551600264936,19,0
0.00010403259290179512,0.008958547498728616,0.008959151526085637,0.7331784084263006,-0.43850493544947877,0,0.05837798905118025,0.19163822277411566,-1423.8862995858724,31,0
3.6100416442984565e-05,0.013502744468453608,0.013502792726707385,0.40220157440834353,-0.6192286607884907,0,0.09574366807683436,0.28634918497073447,-728.1237284713148,29,0
-0.0009773280273324809,0.014189225066667355,0.014222843529532018,0.39441923228597653,-0.5835102682721724,0,0.09564576347016523,0.30330929257605116,-618.7975478046003,41,0
-0.0016143523990311403,0.013842099556582176,0.013935919553534673,0.4220825157482877,-0.031072493373665466,0,0.09579105915943353,0.296528244668883,-600.9480231982861,32,0
-0.0014639616687575465,0.011842961257472959,0.011933101655210889,-0.4427730505793638,-0.6034514255224184,0,0.07499736573434439,0.25607587291603134,-970.6038586813152,24,0
-0.000314790942462409,0.010431907224075804,0.010436655674553092,0.42690162356779376,-0.9217393121093265,0,0.06758861175432995,0.223368910987436,-1266.7429273761547,26,0
-0.0013298673366101907,0.012853925234499818,0.012922536170082632,0.538102540651605,-0.5359845463102539,0,0.09771474758106356,0.27193344523746243,-802.3219375630542,49,0
-8.291822155762741e-05,0.01280241256528967,0.012802681083404096,0.17254096060164945,-1.1226211491616134,0,0.10370187929075439,0.26683373417400275,-850.3450313320546,50,0
0.0007111497171028645,0.017522498359875183,0.017536923410107142,0.0371112997321794,-0.5027817923107127,0,0.11558060455462313,0.3747171802797008,-466.4234017311806,31,0
-0.0003502523930666941,0.010784172582148225,0.010789858897149973,0.5683543282003841,0.0909711584589421,0,0.07541976081545243,0.22917763239187017,-881.7046092530471,19,0
-0.0003567831593569838,0.010502163545819143,0.010508222179128746,0.2162937814685983,-0.9779637284259164,0,0.06500673624510224,0.2257996698972927,-1056.398556649633,19,0
-0.00011367996184086171,0.014816145780860315,0.014816581891024293,0.30525355242895413,-0.8382934816981553,0,0.08539099531828083,0.32011549069869744,-709.9907244630904,36,0
0.0008230882720224146,0.013849786049948059,0.01387422242624345,0.14257132834514336,-0.4237456078449542,0,0.08297416510004717,0.2989352971671102,-684.3760166531603,25,0
0.00026565379978672787,0.015587309741957166,0.0155895733403148,0.5785711894860612,0.02733989558940708,0,0.08302254852620948,0.3385626306944406,-572.3865138263196,22,0
